380.0 10.6
382.0 10.6016658373
384.0 10.6032704306
386.0 10.6042396172
388.0 10.6032796172
390.0 10.6
392.0 10.5953133014
394.0 10.5894874641
396.0 10.5855908134
398.0 10.5880941627
400.0 10.6
402.0 10.62096
404.0 10.65072
406.0 10.69008
408.0 10.73984
410.0 10.8
412.0 10.87056
414.0 10.95248
416.0 11.04
418.0 11.12432
420.0 11.2
422.0 11.26752
424.0 11.3256
426.0 11.37888
428.0 11.43536
430.0 11.5
432.0 11.57152
434.0 11.65008
436.0 11.73344
438.0 11.8176
440.0 11.9
442.0 11.98128
444.0 12.06144
446.0 12.1408
448.0 12.22016
450.0 12.3
452.0 12.37984
454.0 12.4592
456.0 12.53856
458.0 12.61872
460.0 12.7
462.0 12.78256
464.0 12.86736
466.0 12.95136
468.0 13.02976
470.0 13.1
472.0 13.16272
474.0 13.21696
476.0 13.2688
478.0 13.32784
480.0 13.4
482.0 13.48448
484.0 13.5824
486.0 13.68912
488.0 13.79664
490.0 13.9
492.0 14.00016
494.0 14.09632
496.0 14.19168
498.0 14.29184
500.0 14.4
502.0 14.51536
504.0 14.63888
506.0 14.7656
508.0 14.88752
510.0 15.0
512.0 15.10384
514.0 15.1976
516.0 15.28816
518.0 15.38672
520.0 15.5
522.0 15.62688
524.0 15.76896
526.0 15.91904
528.0 16.06512
530.0 16.2
532.0 16.32512
534.0 16.43904
536.0 16.54896
538.0 16.66688
540.0 16.8
542.0 16.94672
544.0 17.10816
546.0 17.2776
548.0 17.44384
550.0 17.6
552.0 17.74752
554.0 17.8856
556.0 18.01888
558.0 18.15536
560.0 18.3
562.0 18.45168
564.0 18.61088
566.0 18.77488
568.0 18.93888
570.0 19.1
572.0 19.25872
574.0 19.41408
576.0 19.56944
578.0 19.7304
580.0 19.9
582.0 20.07728
584.0 20.26304
586.0 20.4512
588.0 20.63216
590.0 20.8
592.0 20.95568
594.0 21.0984
596.0 21.23232
598.0 21.36464
600.0 21.5
602.0 21.63744
604.0 21.77712
606.0 21.9184
608.0 22.05968
610.0 22.2
612.0 22.34
614.0 22.48
616.0 22.62
618.0 22.76
620.0 22.9
622.0 23.04
624.0 23.18
626.0 23.32
628.0 23.46
630.0 23.6
632.0 23.74
634.0 23.88
636.0 24.02
638.0 24.16
640.0 24.3
642.0 24.44
644.0 24.58
646.0 24.72
648.0 24.86
650.0 25.0
652.0 25.14
654.0 25.28
656.0 25.42
658.0 25.56
660.0 25.7
662.0 25.84
664.0 25.98
666.0 26.12
668.0 26.26
670.0 26.4
672.0 26.54
674.0 26.68
676.0 26.82
678.0 26.96
680.0 27.1
682.0 27.23888
684.0 27.3744
686.0 27.50992
688.0 27.65104
690.0 27.8
692.0 27.95568
694.0 28.12032
696.0 28.27936
698.0 28.4104
700.0 28.5
702.0 28.5504
704.0 28.55936
706.0 28.54032
708.0 28.51568
710.0 28.5
712.0 28.49104
714.0 28.48992
716.0 28.4944
718.0 28.49888
720.0 28.5
722.0 28.5
724.0 28.5
726.0 28.5
728.0 28.5
730.0 28.5
732.0 28.5
734.0 28.5
736.0 28.5
738.0 28.5
740.0 28.5
742.0 28.5
744.0 28.5
746.0 28.5
748.0 28.5
750.0 28.5
