380.0 14.63
382.0 14.63881088
384.0 14.64879968
386.0 14.65824368
388.0 14.65372928
390.0 14.63
392.0 14.5983368
394.0 14.56274048
396.0 14.54110256
398.0 14.55858944
400.0 14.63
402.0 14.75513248
404.0 14.93995536
406.0 15.16089344
408.0 15.37915632
410.0 15.5705
412.0 15.73985688
414.0 15.88562184
416.0 16.019014
418.0 16.16034816
420.0 16.3229
422.0 16.5023892
424.0 16.6963412
426.0 16.9091032
428.0 17.1461092
430.0 17.4097
432.0 17.69927368
434.0 18.0163016
436.0 18.34837752
438.0 18.67635704
440.0 18.98765
442.0 19.28305896
444.0 19.56082832
446.0 19.82346608
448.0 20.07699144
450.0 20.32525
452.0 20.5661852
454.0 20.79866008
456.0 21.02436336
458.0 21.24571944
460.0 21.4643
462.0 21.68030568
464.0 21.89447216
466.0 22.10546184
468.0 22.31085032
470.0 22.5093
472.0 22.70206488
474.0 22.89038224
476.0 23.0742688
478.0 23.25355736
480.0 23.4289
482.0 23.60063112
484.0 23.7675636
486.0 23.93742208
488.0 24.12182696
490.0 24.3276
492.0 24.55171488
494.0 24.79173048
496.0 25.04478768
498.0 25.30637208
500.0 25.57115
502.0 25.83673048
504.0 26.10266208
506.0 26.35087048
508.0 26.55560688
510.0 26.69975
512.0 26.78503872
514.0 26.81250968
516.0 26.77978864
518.0 26.6857052
520.0 26.53255
522.0 26.32348312
524.0 26.05982544
526.0 25.76473416
528.0 25.47181648
530.0 25.2054
532.0 24.96642104
534.0 24.75610016
536.0 24.58958568
538.0 24.485186
540.0 24.453
542.0 24.49127208
544.0 24.60003568
546.0 24.76205248
548.0 24.95006888
550.0 25.1427
552.0 25.34320624
554.0 25.56043248
556.0 25.75333112
558.0 25.86187736
560.0 25.8533
562.0 25.74304832
564.0 25.53931512
566.0 25.28366632
568.0 25.03997232
570.0 24.86055
572.0 24.74769
574.0 24.69428632
576.0 24.79278384
578.0 25.17393296
580.0 25.916
582.0 27.00529128
584.0 28.44510064
586.0 30.1657224
588.0 32.05128696
590.0 34.01475
592.0 36.05495784
594.0 38.1666604
596.0 40.26808016
598.0 42.25212552
600.0 44.04675
602.0 45.64131968
604.0 47.01418216
606.0 48.19175504
608.0 49.23105352
610.0 50.17045
612.0 50.9978392
614.0 51.70972664
616.0 52.32497248
618.0 52.86807152
620.0 53.3577
622.0 53.799944
624.0 54.20204328
626.0 54.57178936
628.0 54.91553584
630.0 55.2387
632.0 55.54703352
634.0 55.84602056
636.0 56.1350592
638.0 56.41047104
640.0 56.67035
642.0 56.91793976
644.0 57.1558152
646.0 57.38307344
648.0 57.59770808
650.0 57.79895
652.0 57.98790272
654.0 58.16473344
656.0 58.33328776
658.0 58.49925048
660.0 58.6663
662.0 58.8342524
664.0 59.00367616
666.0 59.17318352
668.0 59.34001568
670.0 59.5023
672.0 59.6605548
674.0 59.81498072
676.0 59.96455784
678.0 60.10794856
680.0 60.24425
682.0 60.37287696
684.0 60.49265904
686.0 60.60525152
688.0 60.7135804
690.0 60.819
692.0 60.92110904
694.0 61.02116152
696.0 61.1129376
698.0 61.18673968
700.0 61.237
702.0 61.2650896
704.0 61.2701892
706.0 61.2598228
708.0 61.2461124
710.0 61.237
712.0 61.2316496
714.0 61.2309808
716.0 61.233656
718.0 61.2363312
720.0 61.237
722.0 61.237
724.0 61.237
726.0 61.237
728.0 61.237
730.0 61.237
732.0 61.237
734.0 61.237
736.0 61.237
738.0 61.237
740.0 61.237
742.0 61.237
744.0 61.237
746.0 61.237
748.0 61.237
750.0 61.237
