380.0 12.13245
382.0 12.13620072
384.0 12.14036088
386.0 12.14411664
388.0 12.1421604
390.0 12.13245
392.0 12.11948192
394.0 12.10498024
396.0 12.09619056
398.0 12.10328488
400.0 12.13245
402.0 12.1839476
404.0 12.26040816
406.0 12.35358872
408.0 12.44961168
410.0 12.54
412.0 12.62731184
414.0 12.71189832
416.0 12.7978224
418.0 12.89210648
420.0 12.9998
422.0 13.11939816
424.0 13.2487608
426.0 13.39484344
428.0 13.56784528
430.0 13.7731
432.0 14.0086848
434.0 14.27515144
436.0 14.56067888
438.0 14.84687512
440.0 15.12115
442.0 15.38405528
444.0 15.63443728
446.0 15.86993848
448.0 16.08922128
450.0 16.29155
452.0 16.47550344
454.0 16.63947648
456.0 16.78789992
458.0 16.92804696
460.0 17.06485
462.0 17.19837592
464.0 17.33004592
466.0 17.45912432
468.0 17.58343752
470.0 17.7023
472.0 17.81761784
474.0 17.93037752
476.0 18.0445584
478.0 18.16576168
480.0 18.29795
482.0 18.441324
484.0 18.5962348
486.0 18.7641872
488.0 18.946686
490.0 19.1444
492.0 19.35701152
494.0 19.5842196
496.0 19.82363328
498.0 20.07165776
500.0 20.32525
502.0 20.58350712
504.0 20.84555968
506.0 21.10736144
508.0 21.3636456
510.0 21.6106
512.0 21.84765616
514.0 22.07427904
516.0 22.28886352
518.0 22.4898212
520.0 22.6765
522.0 22.84910056
524.0 23.00757272
526.0 23.15542768
528.0 23.29801584
530.0 23.43935
532.0 23.5799652
534.0 23.72073088
536.0 23.86425536
538.0 24.01354824
540.0 24.17085
542.0 24.33667896
544.0 24.51123576
546.0 24.69590816
548.0 24.89228456
550.0 25.1009
552.0 25.32270752
554.0 25.56058296
556.0 25.8059824
558.0 26.04536264
560.0 26.2713
562.0 26.48817512
564.0 26.6988304
566.0 26.91048888
568.0 27.13401856
570.0 27.379
572.0 27.64588464
574.0 27.93191368
576.0 28.26041152
578.0 28.66515256
580.0 29.16595
582.0 29.75845664
584.0 30.44345832
586.0 31.2001888
588.0 31.99479008
590.0 32.80255
592.0 33.6232512
594.0 34.454486
596.0 35.279618
598.0 36.0782488
600.0 36.83625
602.0 37.54967568
604.0 38.212724
606.0 38.83037752
608.0 39.41408944
610.0 39.97125
612.0 40.49891648
614.0 40.99645352
616.0 41.46523216
618.0 41.9066736
620.0 42.3225
622.0 42.71414928
624.0 43.08247416
626.0 43.43215624
628.0 43.76954912
630.0 44.099
632.0 44.42139504
634.0 44.73857344
636.0 45.04881304
638.0 45.34835184
640.0 45.63515
642.0 45.91114704
644.0 46.17774744
646.0 46.43582064
648.0 46.68645344
650.0 46.93095
652.0 47.17016304
654.0 47.40449384
656.0 47.63790504
658.0 47.87591424
660.0 48.12225
662.0 48.37642744
664.0 48.63776104
666.0 48.90787264
668.0 49.18876864
670.0 49.48075
672.0 49.78353248
674.0 50.09875464
676.0 50.4157324
678.0 50.71816376
680.0 50.996
682.0 51.24868936
684.0 51.4709316
686.0 51.67595224
688.0 51.88623968
690.0 52.11415
692.0 52.356172
694.0 52.61620144
696.0 52.87012808
698.0 53.07966312
700.0 53.22185
702.0 53.30147064
704.0 53.31563248
706.0 53.28556992
708.0 53.24664576
710.0 53.22185
712.0 53.20767144
714.0 53.20589912
716.0 53.2129884
718.0 53.22007768
720.0 53.22185
722.0 53.22185
724.0 53.22185
726.0 53.22185
728.0 53.22185
730.0 53.22185
732.0 53.22185
734.0 53.22185
736.0 53.22185
738.0 53.22185
740.0 53.22185
742.0 53.22185
744.0 53.22185
746.0 53.22185
748.0 53.22185
750.0 53.22185
