380.0 9.156224
382.0 9.20003541962
384.0 9.25027027267
386.0 9.29885799478
388.0 9.27662285878
390.0 9.156224
392.0 8.99481014703
394.0 8.81049159141
396.0 8.69699589389
398.0 8.78692803638
400.0 9.156224
402.0 9.7976051712
404.0 10.735234048
406.0 11.8400206848
408.0 12.9028601856
410.0 13.788544
412.0 14.5167525888
414.0 15.0773618688
416.0 15.4985678848
418.0 15.8436067328
420.0 16.153984
422.0 16.41299968
424.0 16.6138728448
426.0 16.7742181376
428.0 16.9174534144
430.0 17.060736
432.0 17.209127936
434.0 17.3700724736
436.0 17.5449731072
438.0 17.7309913088
440.0 17.928064
442.0 18.1424990208
444.0 18.3785541632
446.0 18.6421272576
448.0 18.940314624
450.0 19.278336
452.0 19.65798912
454.0 20.0813398016
456.0 20.5489242112
458.0 21.0600327168
460.0 21.614208
462.0 22.2102515712
464.0 22.8444260352
466.0 23.5218092032
468.0 24.2509166592
470.0 25.03424
472.0 25.8661967872
474.0 26.7444846592
476.0 27.6483192832
478.0 28.5474230272
480.0 29.42016
482.0 30.2641332224
484.0 31.0744225792
486.0 31.845287936
488.0 32.5729445888
490.0 33.254144
492.0 33.8848964608
494.0 34.462174208
496.0 34.9864660992
498.0 35.4602164224
500.0 35.885696
502.0 36.2641033216
504.0 36.5981192192
506.0 36.8896360448
508.0 37.1404673024
510.0 37.35424
512.0 37.5374985216
514.0 37.6974338048
516.0 37.842072576
518.0 37.9805612032
520.0 38.123008
522.0 38.277313536
524.0 38.449359872
526.0 38.661460992
528.0 38.943106048
530.0 39.315584
532.0 39.7802510336
534.0 40.336980992
536.0 40.9992095744
538.0 41.7833371648
540.0 42.696192
542.0 43.7323808768
544.0 44.8893333504
546.0 46.138064896
548.0 47.4352879616
550.0 48.747776
552.0 50.0699150336
554.0 51.394466816
556.0 52.6949699584
558.0 53.9394121728
560.0 55.104896
562.0 56.1846878208
564.0 57.1706189824
566.0 58.063588352
568.0 58.8712441856
570.0 59.599232
572.0 60.2441928704
574.0 60.804265984
576.0 61.2895911936
578.0 61.7153073152
580.0 62.0928
582.0 62.424119296
584.0 62.7124822016
586.0 62.9642596352
588.0 63.1862325248
590.0 63.383936
592.0 63.5614386176
594.0 63.7233293312
596.0 63.8700812288
598.0 64.0000385024
600.0 64.11328
602.0 64.2137481216
604.0 64.3046125568
606.0 64.389405696
608.0 64.4722276352
610.0 64.5568
612.0 64.6455197696
614.0 64.740594688
616.0 64.8463140864
618.0 64.9677242368
620.0 65.108736
622.0 65.270610944
624.0 65.4542321664
626.0 65.6623751168
628.0 65.8981937152
630.0 66.163328
632.0 66.4572575744
634.0 66.7795724288
636.0 67.1270397952
638.0 67.4946922496
640.0 67.878272
642.0 68.276139008
644.0 68.6863378432
646.0 69.1039483904
648.0 69.5228993536
650.0 69.938176
652.0 70.3477282816
654.0 70.7498215424
656.0 71.1395356672
658.0 71.510957056
660.0 71.860096
662.0 72.1860851712
664.0 72.4876787712
666.0 72.7665641472
668.0 73.0262894592
670.0 73.269504
672.0 73.49579776
674.0 73.7050130432
676.0 73.9002722304
678.0 74.0859119616
680.0 74.26496
682.0 74.4370378752
684.0 74.6013886464
686.0 74.7603777536
688.0 74.9172379648
690.0 75.073152
692.0 75.2282617856
694.0 75.3851693056
696.0 75.5323785216
698.0 75.6519909376
700.0 75.733504
702.0 75.779156992
704.0 75.7873729536
706.0 75.7703575552
708.0 75.7480593408
710.0 75.733504
712.0 75.7250514944
714.0 75.7239949312
716.0 75.728221184
718.0 75.7324474368
720.0 75.733504
722.0 75.733504
724.0 75.733504
726.0 75.733504
728.0 75.733504
730.0 75.733504
732.0 75.733504
734.0 75.733504
736.0 75.733504
738.0 75.733504
740.0 75.733504
742.0 75.733504
744.0 75.733504
746.0 75.733504
748.0 75.733504
750.0 75.733504
