380.0 16.916732
382.0 16.9168120381
384.0 16.9169263782
386.0 16.9165490558
388.0 16.9166176599
390.0 16.916732
392.0 16.917727712
394.0 16.9183251392
396.0 16.9139440064
398.0 16.9061774528
400.0 16.916732
402.0 16.9557971008
404.0 17.0132496832
406.0 17.0681466048
408.0 17.1186292032
410.0 17.16566
412.0 17.2113963712
414.0 17.2530835136
416.0 17.2828884928
418.0 17.30505968
420.0 17.3731
422.0 17.518142048
424.0 17.7067962816
426.0 17.8596048832
428.0 17.9813472704
430.0 18.20286
432.0 18.5869061184
434.0 19.07078896
436.0 19.5244021568
438.0 19.9425016256
440.0 20.401724
442.0 20.9319904256
444.0 21.5050060864
446.0 22.076843488
448.0 22.6400016
450.0 23.160676
452.0 23.618620544
454.0 24.0359400384
456.0 24.4678135232
458.0 24.9143073792
460.0 25.318052
462.0 25.6528767552
464.0 25.9457820352
466.0 26.2496567424
468.0 26.56725568
470.0 26.873852
472.0 27.160285152
474.0 27.4337242624
476.0 27.703031168
478.0 27.9704960064
480.0 28.253328
482.0 28.5607042944
484.0 28.8830162688
486.0 29.1980761408
488.0 29.5052201024
490.0 29.8195
492.0 30.1458777984
494.0 30.4803540544
496.0 30.8189625152
498.0 31.1586164736
500.0 31.468648
502.0 31.7304040896
504.0 31.964927456
506.0 32.2233479104
508.0 32.5022136512
510.0 32.713288
512.0 32.8126268672
514.0 32.8440415808
516.0 32.9012784256
518.0 32.9853994944
520.0 33.014076
522.0 32.9513793344
524.0 32.8323419648
526.0 32.7219506944
528.0 32.6256487488
530.0 32.536964
532.0 32.4580372288
534.0 32.3836409472
536.0 32.29176992
538.0 32.186307424
540.0 32.132456
542.0 32.162410336
544.0 32.2435774592
546.0 32.3061745536
548.0 32.3479114816
550.0 32.4125
552.0 32.5175974016
554.0 32.6478033408
556.0 32.778341184
558.0 32.9054936064
560.0 33.014076
562.0 33.1001553024
564.0 33.1657063424
566.0 33.2104304064
568.0 33.2429569984
570.0 33.356352
572.0 33.6080513984
574.0 33.9360721216
576.0 34.1880370432
578.0 34.3765253248
580.0 34.787688
582.0 35.5580205888
584.0 36.5513926656
586.0 37.4858517824
588.0 38.3473584
590.0 39.268392
592.0 40.297045472
594.0 41.3915321024
596.0 42.4989132032
598.0 43.6049832832
600.0 44.609972
602.0 45.4568416512
604.0 46.2074425472
606.0 47.0098536576
608.0 47.8619507968
610.0 48.59282
612.0 49.1211945728
614.0 49.527046784
616.0 49.9734244736
618.0 50.4646092032
620.0 50.885032
622.0 51.1842600512
624.0 51.4103032704
626.0 51.6508506944
628.0 51.9112127872
630.0 52.160788
632.0 52.3874950272
634.0 52.6020875584
636.0 52.8198995584
638.0 53.0409310272
640.0 53.249848
642.0 53.4389668992
644.0 53.6160708736
646.0 53.797655552
648.0 53.9834222208
650.0 54.152212
652.0 54.2945822208
654.0 54.4204070272
656.0 54.5488206848
658.0 54.6816154752
660.0 54.81602
662.0 54.9516193792
664.0 55.0891272064
666.0 55.2277303168
668.0 55.3674619008
670.0 55.510944
672.0 55.6599523008
674.0 55.8110184064
676.0 55.9560770496
678.0 56.0957256576
680.0 56.247356
682.0 56.4174236096
684.0 56.6002363328
686.0 56.7871480704
688.0 56.974308736
690.0 57.128976
692.0 57.233359808
694.0 57.3061795456
696.0 57.3908814464
698.0 57.4876978432
700.0 57.554228
702.0 57.5716695552
704.0 57.5588580608
706.0 57.551572768
708.0 57.55256848
710.0 57.554228
712.0 57.554228
714.0 57.554228
716.0 57.554228
718.0 57.554228
720.0 57.554228
722.0 57.554228
724.0 57.554228
726.0 57.554228
728.0 57.554228
730.0 57.554228
732.0 57.554228
734.0 57.554228
736.0 57.554228
738.0 57.554228
740.0 57.554228
742.0 57.554228
744.0 57.554228
746.0 57.554228
748.0 57.554228
750.0 57.554228
