380.0 12.373796
382.0 12.3739827556
384.0 12.3742495492
386.0 12.3733691302
388.0 12.3735292064
390.0 12.373796
392.0 12.376119328
394.0 12.3775133248
396.0 12.3673072768
398.0 12.34931808
400.0 12.373796
402.0 12.46423984
404.0 12.598080128
406.0 12.7287341376
408.0 12.8516879744
410.0 12.965
412.0 13.0670106944
414.0 13.1591140544
416.0 13.247201376
418.0 13.3337287488
420.0 13.442112
422.0 13.5852290048
424.0 13.7487415104
426.0 13.8994259264
428.0 14.0374482048
430.0 14.199268
432.0 14.4010490368
434.0 14.6272250176
436.0 14.8481735104
438.0 15.061139712
440.0 15.267584
442.0 15.466062592
444.0 15.6582516032
446.0 15.8523822528
448.0 16.0472596864
450.0 16.221808
452.0 16.3658045504
454.0 16.4902685504
456.0 16.61843328
458.0 16.7514272128
460.0 16.875244
462.0 16.9843408448
464.0 17.0844596864
466.0 17.184910432
468.0 17.2869875072
470.0 17.393844
472.0 17.5077866432
474.0 17.6261436096
476.0 17.7415632256
478.0 17.8542114432
480.0 17.974676
482.0 18.1091966912
484.0 18.2503388672
486.0 18.3808103296
488.0 18.5023037888
490.0 18.648856
492.0 18.8366970688
494.0 19.051123648
496.0 19.2616171648
498.0 19.466418528
500.0 19.675684
502.0 19.892085408
504.0 20.1131832576
506.0 20.3385294784
508.0 20.5660330752
510.0 20.775116
512.0 20.9543607552
514.0 21.1158486464
516.0 21.2877583232
518.0 21.4693264064
520.0 21.62562
522.0 21.7406579264
524.0 21.82932608
526.0 21.9209647744
528.0 22.017598624
530.0 22.113104
532.0 22.20769664
534.0 22.2998
536.0 22.37987184
538.0 22.4512312
540.0 22.5591
542.0 22.72546688
544.0 22.928177248
546.0 23.1201173312
548.0 23.2987314688
550.0 23.482208
552.0 23.6769360768
554.0 23.8783520192
556.0 24.0822406464
558.0 24.2868760576
560.0 24.47792
562.0 24.6524683136
564.0 24.8111350208
566.0 24.9489415616
568.0 25.0737540608
570.0 25.276564
572.0 25.6098619968
574.0 26.0174732992
576.0 26.3660222848
578.0 26.6622797952
580.0 27.112408
582.0 27.8135717952
584.0 28.6694360448
586.0 29.4833974144
588.0 30.2454655936
590.0 31.043396
592.0 31.9070599936
594.0 32.8128260096
596.0 33.737709696
598.0 34.6699616512
600.0 35.503356
602.0 36.1809546112
604.0 36.7631142272
606.0 37.3883549824
608.0 38.05777216
610.0 38.646072
612.0 39.095470016
614.0 39.4610290816
616.0 39.8507507584
618.0 40.2681864192
620.0 40.647868
622.0 40.9619487552
624.0 41.2358193408
626.0 41.5137059648
628.0 41.7987617152
630.0 42.079204
632.0 42.3506350912
634.0 42.6182824768
636.0 42.8894480448
638.0 43.1637998912
640.0 43.427564
642.0 43.6733555072
644.0 43.9088579904
646.0 44.1513138624
648.0 44.4000593152
650.0 44.630716
652.0 44.8329451072
654.0 45.0165212096
656.0 45.1993339328
658.0 45.384304032
660.0 45.58494
662.0 45.808726272
664.0 46.0476805568
666.0 46.2825690176
668.0 46.5124623232
670.0 46.746604
672.0 46.9877488512
674.0 47.2338722624
676.0 47.4841444736
678.0 47.736673632
680.0 47.9705
682.0 48.174786912
684.0 48.3614663168
686.0 48.557057344
688.0 48.7619914688
690.0 48.95584
692.0 49.1263390848
694.0 49.2851883392
696.0 49.4603672704
698.0 49.6476606976
700.0 49.775228
702.0 49.8093809216
704.0 49.784272384
706.0 49.7700502976
708.0 49.771991936
710.0 49.775228
712.0 49.775228
714.0 49.775228
716.0 49.775228
718.0 49.775228
720.0 49.775228
722.0 49.775228
724.0 49.775228
726.0 49.775228
728.0 49.775228
730.0 49.775228
732.0 49.775228
734.0 49.775228
736.0 49.775228
738.0 49.775228
740.0 49.775228
742.0 49.775228
744.0 49.775228
746.0 49.775228
748.0 49.775228
750.0 49.775228
