380.0 24.673565
382.0 24.9331736318
384.0 25.1950674727
386.0 25.4624645451
388.0 25.7353770107
390.0 26.01398
392.0 26.3008325156
394.0 26.5968348374
396.0 26.900030886
398.0 27.2068808066
400.0 27.513259
402.0 27.818516176
404.0 28.1242817168
406.0 28.4136842656
408.0 28.6619410384
410.0 28.853674
412.0 28.989423288
414.0 29.0648678016
416.0 29.0940828912
418.0 29.1013747488
420.0 29.101899
422.0 29.0919382272
424.0 29.0721596592
426.0 29.0361769632
428.0 28.9723930672
430.0 28.873532
432.0 28.741516016
434.0 28.5760273872
436.0 28.3795602784
438.0 28.1568011776
440.0 27.910419
442.0 27.6396511984
444.0 27.3453556384
446.0 27.0233383104
448.0 26.6668474944
450.0 26.272134
452.0 25.841930288
454.0 25.3787781824
456.0 24.8841710048
458.0 24.3600945552
460.0 23.809742
462.0 23.2356233904
464.0 22.6387077968
466.0 22.0323397952
468.0 21.4354242016
470.0 20.860829
472.0 20.3090625552
474.0 19.7821900992
476.0 19.2800209952
478.0 18.7996956912
480.0 18.338863
482.0 17.9000488592
484.0 17.4868435952
486.0 17.0891275712
488.0 16.6910938192
490.0 16.28356
492.0 15.8694333248
494.0 15.4489362032
496.0 15.0311397696
498.0 14.630659512
500.0 14.258044
502.0 13.9120223216
504.0 13.5910376096
506.0 13.3051618416
508.0 13.0682161856
510.0 12.887842
512.0 12.7623712128
514.0 12.6927411216
516.0 12.6655277184
518.0 12.6594432272
520.0 12.659475
522.0 12.6674023136
524.0 12.6848296944
526.0 12.7009861632
528.0 12.701653392
530.0 12.679333
532.0 12.6375835408
534.0 12.5788197472
536.0 12.5148928736
538.0 12.463833984
540.0 12.441037
542.0 12.4512201824
544.0 12.4990064736
546.0 12.6054135808
548.0 12.797845544
550.0 13.096351
552.0 13.5029475216
554.0 14.0181117008
556.0 14.655362864
558.0 15.4312228672
560.0 16.353063
562.0 17.4140997696
564.0 18.607978616
566.0 19.9150480624
568.0 21.3067920208
570.0 22.757268
572.0 24.256467568
574.0 25.7965905024
576.0 27.3330595648
578.0 28.8063007552
580.0 30.174231
582.0 31.4304004208
584.0 32.5650071088
586.0 33.5729991888
588.0 34.4565213248
590.0 35.218163
592.0 35.8527611344
594.0 36.3555021488
596.0 36.7468000672
598.0 37.0585071216
600.0 37.313182
602.0 37.5129693664
604.0 37.6644779632
606.0 37.770869184
608.0 37.8316664368
610.0 37.849348
612.0 37.833620464
614.0 37.793507304
616.0 37.735442512
618.0 37.665542352
620.0 37.591194
622.0 37.5198958368
624.0 37.45735108
626.0 37.4201451312
628.0 37.4297246304
630.0 37.501833
632.0 37.6414426832
634.0 37.8554324912
636.0 38.1449621312
638.0 38.5071720512
640.0 38.941538
642.0 39.452444624
644.0 40.0415599952
646.0 40.7152704464
648.0 41.4822340656
650.0 42.347185
652.0 43.3082645408
654.0 44.3644559584
656.0 45.509293488
658.0 46.7327686976
660.0 48.026573
662.0 49.3870684096
664.0 50.808996528
666.0 52.2865270464
668.0 53.8137819968
670.0 55.383962
672.0 56.989838744
674.0 58.6248034864
676.0 60.2767666768
678.0 61.9310333952
680.0 63.575387
682.0 65.2031393168
684.0 66.8070302608
686.0 68.3792278368
688.0 69.9123448688
690.0 71.399439
692.0 72.8347434672
694.0 74.2136671008
696.0 75.5284096784
698.0 76.770154248
700.0 77.932721
702.0 79.0146960448
704.0 80.0150467664
706.0 80.933503096
708.0 81.7710976496
710.0 82.529848
712.0 83.2091981232
714.0 83.806399672
716.0 84.3367194768
718.0 84.8232722496
720.0 85.280181
722.0 85.7084306848
724.0 86.1160757088
726.0 86.4824955248
728.0 86.7728989168
730.0 86.968111
732.0 87.0775529417
734.0 87.1034975612
736.0 87.0704242047
738.0 87.0162987078
740.0 86.968111
742.0 86.9323223613
744.0 86.9242202973
746.0 86.9371703737
748.0 86.9530978199
750.0 86.968111
