380.0 8.308608
382.0 8.36226991158
384.0 8.42249680573
386.0 8.47826369482
388.0 8.45054073802
390.0 8.308608
392.0 8.11710250577
394.0 7.89644053019
396.0 7.75926840051
398.0 7.86550004682
400.0 8.308608
402.0 9.0794418176
404.0 10.2026788864
406.0 11.5445614592
408.0 12.886286336
410.0 14.084224
412.0 15.1551533056
414.0 16.0839985152
416.0 16.8892100608
418.0 17.6221179904
420.0 18.312448
422.0 18.9356152832
424.0 19.4781052928
426.0 19.9375683584
428.0 20.311875584
430.0 20.59904
432.0 20.7994243072
434.0 20.9158354944
436.0 20.9399945216
438.0 20.8592857088
440.0 20.668032
442.0 20.3716581376
444.0 19.9731603456
446.0 19.4887182336
448.0 18.9421438976
450.0 18.351872
452.0 17.7217345536
454.0 17.0565728256
456.0 16.3707529216
458.0 15.6813060096
460.0 15.000832
462.0 14.3352287232
464.0 13.6922075136
466.0 13.069371392
468.0 12.4587567104
470.0 11.856768
472.0 11.2683096064
474.0 10.694863872
476.0 10.1454667776
478.0 9.6332070912
480.0 9.16608
482.0 8.7429500928
484.0 8.3645270016
486.0 8.0246605824
488.0 7.7128640512
490.0 7.421568
492.0 7.1516555264
494.0 6.9037574144
496.0 6.6711558144
498.0 6.4447832064
500.0 6.219136
502.0 5.9940880384
504.0 5.7677942784
506.0 5.5470987264
508.0 5.3435131904
510.0 5.164544
512.0 5.008109568
514.0 4.8729483264
516.0 4.7608895488
518.0 4.6739832832
520.0 4.612608
522.0 4.5760698368
524.0 4.5648734208
526.0 4.5703139328
528.0 4.5793026048
530.0 4.58304
532.0 4.582409216
534.0 4.5775679488
536.0 4.5668130816
538.0 4.5488830464
540.0 4.523904
542.0 4.4937367552
544.0 4.4608413696
546.0 4.429601792
548.0 4.4058527744
550.0 4.395776
552.0 4.4040235008
554.0 4.435042304
556.0 4.5003599872
558.0 4.6147211264
560.0 4.790016
562.0 5.0297612288
564.0 5.3363853312
566.0 5.7224882176
568.0 6.203997184
570.0 6.790784
572.0 7.4816028672
574.0 8.2753499136
576.0 9.16765696
578.0 10.1507180544
580.0 11.216128
582.0 12.3602755584
584.0 13.580937216
586.0 14.8551366656
588.0 16.1507827712
590.0 17.44512
592.0 18.7371706368
594.0 20.0255942656
596.0 21.3004560384
598.0 22.5510326272
600.0 23.772672
602.0 24.9662572544
604.0 26.1299748864
606.0 27.2872269824
608.0 28.4740470784
610.0 29.71584
612.0 31.011154944
614.0 32.3595976704
616.0 33.7754554368
618.0 35.2762324992
620.0 36.871296
622.0 38.55746048
624.0 40.3326128128
626.0 42.1813303296
628.0 44.0798009344
630.0 46.007808
632.0 47.9597060096
634.0 49.9300386816
636.0 51.8908307456
638.0 53.8053390336
640.0 55.646976
642.0 57.409307648
644.0 59.0833453056
646.0 60.6656827392
648.0 62.1582123008
650.0 63.561344
652.0 64.8692115456
654.0 66.0778094592
656.0 67.1893454848
658.0 68.2087081984
660.0 69.13984
662.0 69.9844282368
664.0 70.7462576128
666.0 71.4260062208
668.0 72.0231221248
670.0 72.54016
672.0 72.9818034176
674.0 73.3496608768
676.0 73.663744
678.0 73.9525957632
680.0 74.235392
682.0 74.5127319552
684.0 74.78811648
686.0 75.0587701248
688.0 75.3166503936
690.0 75.556096
692.0 75.781285888
694.0 75.9970613248
696.0 76.1917054976
698.0 76.3470833664
700.0 76.452992
702.0 76.5121437696
704.0 76.5229459456
706.0 76.5012627456
708.0 76.4724043776
710.0 76.452992
712.0 76.4415117312
714.0 76.4400766976
716.0 76.445816832
718.0 76.4515569664
720.0 76.452992
722.0 76.452992
724.0 76.452992
726.0 76.452992
728.0 76.452992
730.0 76.452992
732.0 76.452992
734.0 76.452992
736.0 76.452992
738.0 76.452992
740.0 76.452992
742.0 76.452992
744.0 76.452992
746.0 76.452992
748.0 76.452992
750.0 76.452992
