380.0 11.247291
382.0 11.2472850672
384.0 11.2471397136
386.0 11.2467348
388.0 11.2466858544
390.0 11.247291
392.0 11.2481379072
394.0 11.24936748
396.0 11.2502410848
398.0 11.2496463216
400.0 11.247291
402.0 11.2439790144
404.0 11.2401775728
406.0 11.2386602592
408.0 11.2434242976
410.0 11.257488
412.0 11.2816018656
414.0 11.3168916432
416.0 11.3646625488
418.0 11.4260566464
420.0 11.502216
422.0 11.5937116416
424.0 11.7003477888
426.0 11.825175384
428.0 11.9725179552
430.0 12.144627
432.0 12.3405399216
434.0 12.560093568
436.0 12.7987359984
438.0 13.0494516768
440.0 13.307085
442.0 13.5709180992
444.0 13.8394826064
446.0 14.1106575456
448.0 14.3824850928
450.0 14.653089
452.0 14.9209356384
454.0 15.1849318896
456.0 15.4425652128
458.0 15.690817296
460.0 15.927714
462.0 16.1532063792
464.0 16.3673107488
466.0 16.5704023584
468.0 16.763378544
470.0 16.947414
472.0 17.1226555632
474.0 17.2885158864
476.0 17.4506237136
478.0 17.6172997968
480.0 17.793765
482.0 17.9788935744
484.0 18.1721634336
486.0 18.3722856768
488.0 18.576731448
490.0 18.782874
492.0 18.989342856
494.0 19.1946533328
496.0 19.3931930016
498.0 19.5774568704
500.0 19.741392
502.0 19.8835952832
504.0 20.0032999056
506.0 20.093229288
508.0 20.1438390384
510.0 20.149272
512.0 20.11093128
514.0 20.030334192
516.0 19.909112256
518.0 19.750202208
520.0 19.557846
522.0 19.3351924656
524.0 19.08429732
526.0 18.8205131664
528.0 18.5652944928
530.0 18.334206
532.0 18.128471328
534.0 17.9493630624
536.0 17.8057403568
538.0 17.7078817872
540.0 17.661204
542.0 17.6652828
544.0 17.7213907728
546.0 17.8157578896
548.0 17.9266849344
550.0 18.038493
552.0 18.1535641056
554.0 18.2756018016
556.0 18.3876056496
558.0 18.4656738816
560.0 18.497358
562.0 18.4915171584
564.0 18.4562926416
566.0 18.4060581408
568.0 18.361615536
570.0 18.344403
572.0 18.3596903424
574.0 18.4035292848
576.0 18.5427305712
578.0 18.8737170336
580.0 19.455876
582.0 20.2791736224
584.0 21.3441319872
586.0 22.616211816
588.0 24.0352915968
590.0 25.553682
592.0 27.1690825824
594.0 28.878964488
596.0 30.6196821216
598.0 32.3045201952
600.0 33.874434
602.0 35.3220980112
604.0 36.6310175616
606.0 37.813902192
608.0 38.9036270304
610.0 39.921255
612.0 40.8557407104
614.0 41.702303808
616.0 42.4690855776
618.0 43.1674250832
620.0 43.806312
622.0 44.3888135856
624.0 44.9187312816
626.0 45.4020690816
628.0 45.8451899136
630.0 46.253592
632.0 46.6313051952
634.0 46.9823593536
636.0 47.3100012
638.0 47.6168411664
640.0 47.905506
642.0 48.1788508608
644.0 48.439176192
646.0 48.6893045232
648.0 48.9321725904
650.0 49.169934
652.0 49.4042365872
654.0 49.6372992192
656.0 49.8670172352
658.0 50.0892302592
660.0 50.301801
662.0 50.5058388912
664.0 50.7008055312
666.0 50.8918565232
668.0 51.0869863152
670.0 51.29091
672.0 51.5027465568
674.0 51.7233606912
676.0 51.9472378656
678.0 52.165323144
680.0 52.371792
682.0 52.566595488
684.0 52.7473352736
686.0 52.9183675152
688.0 53.0876050848
690.0 53.258931
692.0 53.4307463712
694.0 53.6050742832
696.0 53.7689604672
698.0 53.9022556512
700.0 53.993115
702.0 54.044018424
704.0 54.0531712512
706.0 54.0341803584
708.0 54.0093159936
710.0 53.993115
712.0 53.9837174448
714.0 53.9825427504
716.0 53.987241528
718.0 53.9919403056
720.0 53.993115
722.0 53.993115
724.0 53.993115
726.0 53.993115
728.0 53.993115
730.0 53.993115
732.0 53.993115
734.0 53.993115
736.0 53.993115
738.0 53.993115
740.0 53.993115
742.0 53.993115
744.0 53.993115
746.0 53.993115
748.0 53.993115
750.0 53.993115
