380.0 1.432002
382.0 1.75675396929
384.0 2.10521878392
386.0 2.49411784986
388.0 2.94296875016
390.0 3.474858
392.0 4.095886224
394.0 4.779722256
396.0 5.4752225952
398.0 6.1639294368
400.0 6.799506
402.0 7.3513495008
404.0 7.8238500768
406.0 8.2451911296
408.0 8.6080344
410.0 8.882418
412.0 9.05586048
414.0 9.1309414464
416.0 9.111858768
418.0 9.0076490784
420.0 8.852376
422.0 8.6690957664
424.0 8.4713152608
426.0 8.2735027104
428.0 8.0856560928
430.0 7.91106
432.0 7.7530310688
434.0 7.6136682336
436.0 7.4919460608
438.0 7.3883131776
440.0 7.300206
442.0 7.2270477216
444.0 7.166979744
446.0 7.1150992128
448.0 7.0732006368
450.0 7.05987
452.0 7.0844163168
454.0 7.1423693376
456.0 7.223378592
458.0 7.3268993184
460.0 7.450416
462.0 7.5911086944
464.0 7.7510282688
466.0 7.9372085568
468.0 8.1462848544
470.0 8.36169
472.0 8.5733619264
474.0 8.7800829312
476.0 8.983439232
478.0 9.1794572736
480.0 9.36309
482.0 9.5304279456
484.0 9.6782025408
486.0 9.8029529472
488.0 9.9022117152
490.0 9.973944
492.0 10.0170923232
494.0 10.0299583104
496.0 10.0099623552
498.0 9.9587387424
500.0 9.883818
502.0 9.7901029824
504.0 9.6814711104
506.0 9.5634981792
508.0 9.4387798176
510.0 9.303006
512.0 9.1549430016
514.0 8.999701968
516.0 8.8457106816
518.0 8.693513904
520.0 8.541942
522.0 8.391732
524.0 8.2365710784
526.0 8.0612860224
528.0 7.869241536
530.0 7.690752
532.0 7.543185696
534.0 7.4237867712
536.0 7.3217881728
538.0 7.2431822784
540.0 7.200066
542.0 7.2011234784
544.0 7.252859808
546.0 7.3629657408
548.0 7.5377220576
550.0 7.780878
552.0 8.0972242656
554.0 8.4927692544
556.0 8.9741943072
558.0 9.5503437888
560.0 10.21428
562.0 10.9631189088
564.0 11.8358910816
566.0 12.9104974272
568.0 14.1878031552
570.0 15.541728
572.0 16.9051220832
574.0 18.340360608
576.0 19.9862776704
578.0 21.8312730528
580.0 23.693124
582.0 25.4741259168
584.0 27.2416690176
586.0 29.1521799936
588.0 31.1835479328
590.0 33.14634
592.0 34.9460080128
594.0 36.6085563264
596.0 38.1964562784
598.0 39.7028182368
600.0 41.177568
602.0 42.6448513248
604.0 44.0555595552
606.0 45.308302944
608.0 46.398146592
610.0 47.376234
612.0 48.26788056
614.0 49.071484032
616.0 49.7855383104
618.0 50.4199131936
620.0 50.981274
622.0 51.4765904736
624.0 51.925073472
626.0 52.3580628096
628.0 52.78219176
630.0 53.17434
632.0 53.524749888
634.0 53.8466719488
636.0 54.1633867296
638.0 54.4757273952
640.0 54.766566
642.0 55.0293013152
644.0 55.266945552
646.0 55.4828153472
648.0 55.680884256
650.0 55.87812
652.0 56.083447056
654.0 56.3018804352
656.0 56.541367248
658.0 56.8014588672
660.0 57.049758
662.0 57.2717964192
664.0 57.4772676768
666.0 57.6845494656
668.0 57.8970385344
670.0 58.141284
672.0 58.4308247904
674.0 58.7517053952
676.0 59.0722335072
678.0 59.3885637504
680.0 59.713482
682.0 60.0507695424
684.0 60.386262576
686.0 60.6963120384
688.0 60.980212944
690.0 61.245624
692.0 61.501021056
694.0 61.7518677504
696.0 62.0008878912
698.0 62.2522793472
700.0 62.597514
702.0 63.0799965312
704.0 63.6155292288
706.0 64.0299486048
708.0 64.3166854752
710.0 64.600314
712.0 64.9397164992
714.0 65.307062064
716.0 65.6498933568
718.0 65.9711264544
720.0 66.302694
722.0 66.6568851744
724.0 67.0190074368
726.0 67.3642901568
728.0 67.6903299744
730.0 67.975032
732.0 68.2092153984
734.0 68.4159364032
736.0 68.6411793024
738.0 68.8893983232
740.0 69.166698
742.0 69.4769397312
744.0 69.79918224
746.0 70.0870567008
748.0 70.3389929184
750.0 70.588686
752.0 70.8507483744
754.0 71.1256927584
756.0 71.4178772448
758.0 71.72467416
760.0 72.010674
762.0 72.258780864
764.0 72.473240688
766.0 72.6640995168
768.0 72.8353949952
770.0 73.012074
772.0 73.2076930915
774.0 73.4251917285
776.0 73.6658380571
778.0 73.9246174494
780.0 74.193726
