380.0 2.2
382.0 2.19992650718
384.0 2.19974277512
386.0 2.199375311
388.0 2.199375311
390.0 2.2
392.0 2.20074794258
394.0 2.20146143541
396.0 2.20180746411
398.0 2.20135349282
400.0 2.2
402.0 2.19776
404.0 2.19424
406.0 2.19152
408.0 2.1928
410.0 2.2
412.0 2.21328
414.0 2.23392
416.0 2.25856
418.0 2.2816
420.0 2.3
422.0 2.31424
424.0 2.32256
426.0 2.33248
428.0 2.356
430.0 2.4
432.0 2.46288
434.0 2.54608
436.0 2.63968
438.0 2.72768
440.0 2.8
442.0 2.85824
444.0 2.90128
446.0 2.93392
448.0 2.96496
450.0 3.0
452.0 3.03776
454.0 3.07872
456.0 3.12128
458.0 3.16224
460.0 3.2
462.0 3.2352
464.0 3.26688
466.0 3.30016
468.0 3.34304
470.0 3.4
472.0 3.47056
474.0 3.55696
476.0 3.64976
478.0 3.73376
480.0 3.8
482.0 3.85216
484.0 3.89216
486.0 3.92496
488.0 3.95856
490.0 4.0
492.0 4.05104
494.0 4.11296
496.0 4.19808
498.0 4.3232
500.0 4.5
502.0 4.72848
504.0 5.00848
506.0 5.34448
508.0 5.74128
510.0 6.2
512.0 6.71776
514.0 7.29248
516.0 7.9104
518.0 8.55152
520.0 9.2
522.0 9.85216
524.0 10.504
526.0 11.14064
528.0 11.74368
530.0 12.3
532.0 12.80544
534.0 13.25424
536.0 13.64864
538.0 13.99584
540.0 14.3
542.0 14.55664
544.0 14.76224
546.0 14.91904
548.0 15.03104
550.0 15.1
552.0 15.12736
554.0 15.11904
556.0 15.05952
558.0 14.924
560.0 14.7
562.0 14.39344
564.0 14.00272
566.0 13.56
568.0 13.11488
570.0 12.7
572.0 12.31472
574.0 11.9664
576.0 11.64448
578.0 11.32656
580.0 11.0
582.0 10.67152
584.0 10.34128
586.0 10.02304
588.0 9.7384
590.0 9.5
592.0 9.30576
594.0 9.15904
596.0 9.04272
598.0 8.9288
600.0 8.8
602.0 8.65904
604.0 8.50272
606.0 8.344
608.0 8.20528
610.0 8.1
612.0 8.02432
614.0 7.9792
616.0 7.95408
618.0 7.93136
620.0 7.9
622.0 7.86208
624.0 7.81648
626.0 7.76848
628.0 7.72768
630.0 7.7
632.0 7.686464
634.0 7.6928
636.0 7.707936
638.0 7.713152
640.0 7.7
642.0 7.677024
644.0 7.648256
646.0 7.637408
648.0 7.67936
650.0 7.8
652.0 8.00144
654.0 8.286208
656.0 8.673376
658.0 9.186464
660.0 9.84
662.0 10.635056
664.0 11.575376
666.0 12.645776
668.0 13.820256
670.0 15.08
672.0 16.424208
674.0 17.848496
676.0 19.344704
678.0 20.904592
680.0 22.52
682.0 24.170112
684.0 25.821264
686.0 27.503936
688.0 29.274288
690.0 31.15
692.0 33.11312
694.0 35.187056
696.0 37.188512
698.0 38.838688
700.0 39.97
702.0 40.607472
704.0 40.720672
706.0 40.479552
708.0 40.167872
710.0 39.97
712.0 39.857104
714.0 39.842992
716.0 39.89944
718.0 39.955888
720.0 39.97
722.0 39.97
724.0 39.97
726.0 39.97
728.0 39.97
730.0 39.97
732.0 39.97
734.0 39.97
736.0 39.97
738.0 39.97
740.0 39.97
742.0 39.97
744.0 39.97
746.0 39.97
748.0 39.97
750.0 39.97
