380.0 15.592598748
382.0 15.8287431773
384.0 16.051316337
386.0 16.2518601718
388.0 16.448280582
390.0 16.6518743447
392.0 16.775189357
394.0 16.7304423443
396.0 16.646657169
398.0 16.6534347232
400.0 16.676960934
402.0 16.6462629028
404.0 16.56445004
406.0 16.431551674
408.0 16.294238956
410.0 16.2035551827
412.0 16.142830692
414.0 16.0953849072
416.0 16.076232766
418.0 16.097251056
420.0 16.178622303
422.0 16.3409622859
424.0 16.562399636
426.0 16.8186875722
428.0 17.138683772
430.0 17.5488991219
432.0 18.025825236
434.0 18.543526137
436.0 19.101332491
438.0 19.695690131
440.0 20.299753425
442.0 20.8872757569
444.0 21.447587676
446.0 21.9735918023
448.0 22.45101921
450.0 22.8692283244
452.0 23.257581807
454.0 23.6463512675
456.0 24.025950604
458.0 24.387074789
460.0 24.723831738
462.0 25.0286255647
464.0 25.321524504
466.0 25.6235186168
468.0 25.916131613
470.0 26.1800848109
472.0 26.434672754
474.0 26.6995482489
476.0 26.952369611
478.0 27.1719594617
480.0 27.385638068
482.0 27.6208234979
484.0 27.869221831
486.0 28.1215862652
488.0 28.389813376
490.0 28.6845043379
492.0 28.984129006
494.0 29.2660518607
496.0 29.552623617
498.0 29.8649808212
500.0 30.176991737
502.0 30.4620964792
504.0 30.719615074
506.0 30.9476263278
508.0 31.138982998
510.0 31.2866786739
512.0 31.381151792
514.0 31.413796537
516.0 31.366115496
518.0 31.2241735072
520.0 30.993937017
522.0 30.6855404957
524.0 30.33532514
526.0 29.9832313858
528.0 29.625171735
530.0 29.2573674826
532.0 28.91592292
534.0 28.632075024
536.0 28.426951821
538.0 28.3195715699
540.0 28.265663424
542.0 28.2174042935
544.0 28.21496618
546.0 28.2962795945
548.0 28.438249145
550.0 28.6163956995
552.0 28.814437973
554.0 29.0137696406
556.0 29.195652301
558.0 29.3438772641
560.0 29.454234378
562.0 29.5225021834
564.0 29.559558807
566.0 29.5816498057
568.0 29.528249942
570.0 29.3516248183
572.0 29.115274454
574.0 28.8929829259
576.0 28.793933933
578.0 28.9352222927
580.0 29.320636486
582.0 29.9257321669
584.0 30.921951755
586.0 32.4577361923
588.0 34.192416492
590.0 35.7747900233
592.0 37.304045276
594.0 38.880170344
596.0 40.420156806
598.0 41.8646936324
600.0 43.155928445
602.0 44.2401051194
604.0 45.212021311
606.0 46.1715819575
608.0 47.091065812
610.0 47.9439015247
612.0 48.714292261
614.0 49.3828514871
616.0 49.985653302
618.0 50.5602307311
620.0 51.103053125
622.0 51.6096177143
624.0 52.07835191
626.0 52.5067596484
628.0 52.885336649
630.0 53.2072639364
632.0 53.494417198
634.0 53.7685485254
636.0 54.052328106
638.0 54.3642664269
640.0 54.68477723
642.0 54.9945685238
644.0 55.251472712
646.0 55.4133161127
648.0 55.55921423
650.0 55.7719256239
652.0 55.992452534
654.0 56.1604539389
656.0 56.326547774
658.0 56.5380633737
660.0 56.753041857
662.0 56.9323635933
664.0 57.092715402
666.0 57.2494343239
668.0 57.419111576
670.0 57.6191804609
672.0 57.828539061
674.0 58.0248937873
676.0 58.213673279
678.0 58.4004035838
680.0 58.587731295
682.0 58.7787438755
684.0 58.97796137
686.0 59.1889823506
688.0 59.399269137
690.0 59.5946842126
692.0 59.780825199
694.0 59.9646945024
696.0 60.122599403
698.0 60.2315791373
700.0 60.325277818
702.0 60.4379967206
704.0 60.542630693
706.0 60.6123383827
708.0 60.663755294
710.0 60.7128362901
712.0 60.752425216
714.0 60.7759553137
716.0 60.791835187
718.0 60.8078370857
720.0 60.814942436
722.0 60.8033861024
724.0 60.781683677
726.0 60.758924012
728.0 60.717035645
730.0 60.6396199376
732.0 60.545806809
734.0 60.4549012855
736.0 60.373291445
738.0 60.3079319121
740.0 60.248628892
742.0 60.1826092126
744.0 60.128851125
746.0 60.1058631531
748.0 60.085953457
750.0 60.0426728302
752.0 59.989885999
754.0 59.9410599685
756.0 59.907759278
758.0 59.9018679393
760.0 59.905899843
762.0 59.9027302052
764.0 59.891446505
766.0 59.8706191447
768.0 59.868258848
770.0 59.9106076764
772.0 59.97592516
774.0 60.0419059887
776.0 60.081681782
778.0 60.0723582994
780.0 60.032823871
