380.0 14.914936
382.0 14.914895981
384.0 14.9148388109
386.0 14.9150274721
388.0 14.9149931701
390.0 14.914936
392.0 14.914438144
394.0 14.9141394304
396.0 14.9163299968
398.0 14.9202132736
400.0 14.914936
402.0 14.8962332096
404.0 14.8680047744
406.0 14.8369053696
408.0 14.8051919424
410.0 14.790472
412.0 14.8063536064
414.0 14.837104512
416.0 14.8406890752
418.0 14.8233470912
420.0 14.894192
422.0 15.1085356032
424.0 15.4098380544
426.0 15.6748633984
428.0 15.9022840192
430.0 16.201064
432.0 16.6191136832
434.0 17.1105473408
436.0 17.5896839552
438.0 18.0497526848
440.0 18.503648
442.0 18.9519507328
444.0 19.396635712
446.0 19.8541819712
448.0 20.3210381376
450.0 20.744
452.0 21.0966148096
454.0 21.4050034112
456.0 21.7255562944
458.0 22.0600325504
460.0 22.372404
462.0 22.6466728704
464.0 22.8981731264
466.0 23.15528256
468.0 23.4187977408
470.0 23.668904
472.0 23.8982330688
474.0 24.1132238848
476.0 24.3230204032
478.0 24.5306429504
480.0 24.757964
482.0 25.0170482624
484.0 25.2958642176
486.0 25.5659179072
488.0 25.8271761408
490.0 26.106324
492.0 26.4134015808
494.0 26.7395304512
496.0 27.0714012608
498.0 27.4045001152
500.0 27.703612
502.0 27.9457525632
504.0 28.1564618176
506.0 28.4003282816
508.0 28.6715436352
510.0 28.844532
512.0 28.8574928512
514.0 28.772093952
516.0 28.7193875968
518.0 28.7025932544
520.0 28.62672
522.0 28.4530014464
524.0 28.217150464
526.0 27.9790425344
528.0 27.747672256
530.0 27.558404
532.0 27.435350592
534.0 27.3519763072
536.0 27.238033664
538.0 27.0972399872
540.0 27.039804
542.0 27.1169052992
544.0 27.277364288
546.0 27.4179920128
548.0 27.5320508224
550.0 27.651752
552.0 27.7849616704
554.0 27.9271991296
556.0 28.0851688384
558.0 28.2519671936
560.0 28.346676
562.0 28.3376814016
564.0 28.2538424512
566.0 28.1444137024
568.0 28.0274175424
570.0 28.045888
572.0 28.2907833664
574.0 28.662482656
576.0 28.91132768
578.0 29.0570667264
580.0 29.5602
582.0 30.6359340544
584.0 32.0714520448
586.0 33.4337520128
588.0 34.6936264064
590.0 35.970096
592.0 37.2940942464
594.0 38.6466362368
596.0 40.0461094528
598.0 41.4739272704
600.0 42.711896
602.0 43.6479814464
604.0 44.3975036544
606.0 45.216443584
608.0 46.1102444608
610.0 46.88144
612.0 47.4406816448
614.0 47.8745299584
616.0 48.348372704
618.0 48.8678190592
620.0 49.329232
622.0 49.6875389632
624.0 49.9847589952
626.0 50.2964168512
628.0 50.6259975232
630.0 50.936892
632.0 51.2132186752
634.0 51.4699630144
636.0 51.7334284096
638.0 52.003714432
640.0 52.254136
642.0 52.47153312
644.0 52.6698955456
646.0 52.8784308288
648.0 53.0967406848
650.0 53.291336
652.0 53.4476461888
654.0 53.57884784
656.0 53.7094188736
658.0 53.8423132352
660.0 53.98626
662.0 54.1465862272
664.0 54.3174006208
666.0 54.4834853824
668.0 54.6441435136
670.0 54.805648
672.0 54.9698243136
674.0 55.1361082176
676.0 55.3057111616
678.0 55.4773055296
680.0 55.635408
682.0 55.7721192576
684.0 55.8948075712
686.0 56.0198855936
688.0 56.1478843712
690.0 56.2681
692.0 56.3739939712
694.0 56.4733660288
696.0 56.584404512
698.0 56.70455376
700.0 56.7867
702.0 56.80868864
704.0 56.79250832
706.0 56.78338096
708.0 56.7846256
710.0 56.7867
712.0 56.7867
714.0 56.7867
716.0 56.7867
718.0 56.7867
720.0 56.7867
722.0 56.7867
724.0 56.7867
726.0 56.7867
728.0 56.7867
730.0 56.7867
732.0 56.7867
734.0 56.7867
736.0 56.7867
738.0 56.7867
740.0 56.7867
742.0 56.7867
744.0 56.7867
746.0 56.7867
748.0 56.7867
750.0 56.7867
