380.0 0.931302
382.0 0.996100802021
384.0 1.06506036834
386.0 1.14011687949
388.0 1.22491332328
390.0 1.321848
392.0 1.4311047456
394.0 1.5427007616
396.0 1.6368644064
398.0 1.7109039168
400.0 1.772478
402.0 1.8243425088
404.0 1.8656642784
406.0 1.8971643168
408.0 1.9186183104
410.0 1.922688
412.0 1.9064412864
414.0 1.8732909408
416.0 1.829517744
418.0 1.7774930112
420.0 1.722408
422.0 1.6680600192
424.0 1.6165159584
426.0 1.5692178336
428.0 1.52773584
430.0 1.492086
432.0 1.46244456
434.0 1.4399491104
436.0 1.426314048
438.0 1.4216034624
440.0 1.421988
442.0 1.4259295104
444.0 1.4348379648
446.0 1.45122888
448.0 1.4765122272
450.0 1.512114
452.0 1.5596684832
454.0 1.6228608288
456.0 1.7075392128
458.0 1.8162672192
460.0 1.942716
462.0 2.0852032032
464.0 2.253390336
466.0 2.4644213664
468.0 2.7211162368
470.0 3.014214
472.0 3.3406223328
474.0 3.7056446496
476.0 4.1172440832
478.0 4.5777278592
480.0 5.087112
482.0 5.6458611552
484.0 6.258990336
486.0 6.9354240192
488.0 7.67513016
490.0 8.46183
492.0 9.282978
494.0 10.150831296
496.0 11.0981396736
498.0 12.1140719904
500.0 13.108326
502.0 14.0350776384
504.0 14.9133615168
506.0 15.788232624
508.0 16.6550124192
510.0 17.544528
512.0 18.4696293312
514.0 19.3817685408
516.0 20.1841863552
518.0 20.8692881568
520.0 21.490044
522.0 22.0696062528
524.0 22.6033764864
526.0 23.0888712288
528.0 23.5281093024
530.0 23.893404
532.0 24.1740523584
534.0 24.3889608096
536.0 24.5729620512
538.0 24.7346120448
540.0 24.88479
542.0 25.0330292448
544.0 25.1821336992
546.0 25.3284021888
548.0 25.4773464192
550.0 25.63584
552.0 25.8087697632
554.0 26.0048038272
556.0 26.2381700832
558.0 26.5120730112
560.0 26.807478
562.0 27.1147555872
564.0 27.449335344
566.0 27.8428615104
568.0 28.2930268608
570.0 28.760208
572.0 29.2217652768
574.0 29.687424288
576.0 30.183237456
578.0 30.7011935808
580.0 31.19361
582.0 31.6340978208
584.0 32.0319660576
586.0 32.4138279168
588.0 32.7750048576
590.0 33.086256
592.0 33.3346672896
594.0 33.5270642688
596.0 33.6763930368
598.0 33.7853774016
600.0 33.877362
602.0 33.9658697376
604.0 34.0385313216
606.0 34.064984304
608.0 34.0469270592
610.0 34.017558
612.0 33.9934122432
614.0 33.9634663776
616.0 33.9042155424
618.0 33.8184155904
620.0 33.717138
622.0 33.6068397984
624.0 33.496349328
626.0 33.4016409216
628.0 33.3251820288
630.0 33.256494
632.0 33.1911546528
634.0 33.1282026432
636.0 33.0639528192
638.0 32.9988858528
640.0 32.94606
642.0 32.9119643328
644.0 32.8928976768
646.0 32.8809770112
648.0 32.8775802624
650.0 32.875962
652.0 32.8734945504
654.0 32.8847262528
656.0 32.9384814048
658.0 33.0365224704
660.0 33.156354
662.0 33.2873531424
664.0 33.4342144608
666.0 33.6055900512
668.0 33.800774928
670.0 34.017558
672.0 34.255570752
674.0 34.5134833248
676.0 34.7871298944
678.0 35.0757734304
680.0 35.39949
682.0 35.7661786464
684.0 36.157910304
686.0 36.5406373728
688.0 36.9097454016
690.0 37.272108
692.0 37.6362811296
694.0 37.9910811552
696.0 38.3052643968
698.0 38.585464128
700.0 38.994516
702.0 39.61298064
704.0 40.3291498752
706.0 40.9062607008
708.0 41.3374875744
710.0 41.818464
712.0 42.4403093664
714.0 43.1273178336
716.0 43.7324838816
718.0 44.2572495264
720.0 44.792622
722.0 45.3829032384
724.0 46.0067033376
726.0 46.6203933024
728.0 47.2288118976
730.0 47.886948
732.0 48.6201971136
734.0 49.4013371808
736.0 50.1750909216
738.0 50.9374847808
740.0 51.712296
742.0 52.5088015488
744.0 53.3151929184
746.0 54.1124034528
748.0 54.8995679424
750.0 55.687854
752.0 56.4800975904
754.0 57.2774042592
756.0 58.0867117056
758.0 58.904110464
760.0 59.68344
762.0 60.399961728
764.0 61.0752097536
766.0 61.759061808
768.0 62.4501720096
770.0 63.098214
772.0 63.6824229788
774.0 64.2192824691
776.0 64.7386654308
778.0 65.2574068832
780.0 65.771952
