380.0 12.98935
382.0 12.99369976
384.0 12.99855496
386.0 13.00299856
388.0 13.00074136
390.0 12.98935
392.0 12.97419792
394.0 12.95739176
396.0 12.9472864
398.0 12.95557304
400.0 12.98935
402.0 13.04909056
404.0 13.138158
406.0 13.24645344
408.0 13.35700608
410.0 13.4596
412.0 13.55739528
414.0 13.65057584
416.0 13.7456792
418.0 13.85365696
420.0 13.9821
422.0 14.129236
424.0 14.2932592
426.0 14.480356
428.0 14.6991372
430.0 14.95395
432.0 15.2430388
434.0 15.5665708
436.0 15.9135944
438.0 16.2672224
440.0 16.6155
442.0 16.95829344
444.0 17.2942484
446.0 17.61858296
448.0 17.92636472
450.0 18.21435
452.0 18.48096712
454.0 18.72410936
456.0 18.9478564
458.0 19.15948144
460.0 19.36385
462.0 19.56052736
464.0 19.7505
466.0 19.93336664
468.0 20.10762248
470.0 20.273
472.0 20.43127152
474.0 20.58344024
476.0 20.73335176
478.0 20.88635648
480.0 21.0463
482.0 21.2133328
484.0 21.38752176
486.0 21.57115752
488.0 21.76699888
490.0 21.97635
492.0 22.19817424
494.0 22.43140152
496.0 22.6733232
498.0 22.92001008
500.0 23.16765
502.0 23.41463784
504.0 23.6599704
506.0 23.89552176
508.0 24.11017312
510.0 24.29625
512.0 24.45401992
514.0 24.58396776
516.0 24.6829836
518.0 24.74755624
520.0 24.77695
522.0 24.77298736
524.0 24.7362368
526.0 24.67875344
528.0 24.61834408
530.0 24.56795
532.0 24.52808952
534.0 24.49959864
536.0 24.49075376
538.0 24.51158688
540.0 24.56795
542.0 24.65945856
544.0 24.78661416
546.0 24.94177576
548.0 25.11248696
550.0 25.289
552.0 25.47340488
554.0 25.67060056
556.0 25.86060664
558.0 26.01391232
560.0 26.11455
562.0 26.17004368
564.0 26.18372064
566.0 26.178086
568.0 26.18775016
570.0 26.23995
572.0 26.33471896
574.0 26.4682616
576.0 26.68180944
578.0 27.03329728
580.0 27.55665
582.0 28.2455976
584.0 29.10253104
586.0 30.08904448
588.0 31.14252152
590.0 32.21735
592.0 33.31352992
594.0 34.42721568
596.0 35.52744184
598.0 36.5760032
600.0 37.54685
602.0 38.43352832
604.0 39.22590584
606.0 39.93535216
608.0 40.58602768
610.0 41.1939
612.0 41.75380264
614.0 42.26461536
616.0 42.73137088
618.0 43.1600048
620.0 43.5556
622.0 43.92089856
624.0 44.25840848
626.0 44.573012
628.0 44.87031032
630.0 45.15445
632.0 45.42755448
634.0 45.6923324
636.0 45.94766352
638.0 46.19037104
640.0 46.4189
642.0 46.63552432
644.0 46.84193272
646.0 47.03922872
648.0 47.22866632
650.0 47.41165
652.0 47.58898232
654.0 47.76086392
656.0 47.93140792
658.0 48.10638272
660.0 48.28945
662.0 48.48020848
664.0 48.67870832
666.0 48.88364536
668.0 49.0925116
670.0 49.3031
672.0 49.51564464
674.0 49.73101496
676.0 49.94329208
678.0 50.1437816
680.0 50.3272
682.0 50.49296208
684.0 50.63775728
686.0 50.77009608
688.0 50.90427408
690.0 51.04825
692.0 51.20001744
694.0 51.36215128
696.0 51.51993792
698.0 51.64988576
700.0 51.73795
702.0 51.78720712
704.0 51.79598512
706.0 51.77742592
708.0 51.75334912
710.0 51.73795
712.0 51.72912184
714.0 51.72801832
716.0 51.7324324
718.0 51.73684648
720.0 51.73795
722.0 51.73795
724.0 51.73795
726.0 51.73795
728.0 51.73795
730.0 51.73795
732.0 51.73795
734.0 51.73795
736.0 51.73795
738.0 51.73795
740.0 51.73795
742.0 51.73795
744.0 51.73795
746.0 51.73795
748.0 51.73795
750.0 51.73795
