380.0 13.732528
382.0 13.7327347651
384.0 13.7330301438
386.0 13.7320553941
388.0 13.7322326213
390.0 13.732528
392.0 13.735100256
394.0 13.7366436096
396.0 13.7253422784
398.0 13.7054114432
400.0 13.732528
402.0 13.8331944832
404.0 13.9816717376
406.0 14.1240253632
408.0 14.2559074176
410.0 14.385964
412.0 14.5186094336
414.0 14.6480353984
416.0 14.7636043712
418.0 14.8691996288
420.0 15.018656
422.0 15.2420107968
424.0 15.5082309952
426.0 15.7450113088
428.0 15.9554716352
430.0 16.242552
432.0 16.6548763392
434.0 17.1449491904
436.0 17.6157882048
438.0 18.0627799168
440.0 18.534764
442.0 19.0494475328
444.0 19.59021872
446.0 20.1348399936
448.0 20.6773038912
450.0 21.179624
452.0 21.6204920832
454.0 22.0218801856
456.0 22.436378496
458.0 22.8640202048
460.0 23.254024
462.0 23.5830072448
464.0 23.87385472
466.0 24.1716223936
468.0 24.4782684992
470.0 24.768336
472.0 25.0311375872
474.0 25.2773605696
476.0 25.5254588096
478.0 25.7765939712
480.0 26.023348
482.0 26.2639949952
484.0 26.499464288
486.0 26.728063168
488.0 26.9521149632
490.0 27.195384
492.0 27.4684746112
494.0 27.7625415552
496.0 28.0600271104
498.0 28.357711808
500.0 28.637092
502.0 28.885356192
504.0 29.1162452096
506.0 29.3659863744
508.0 29.6311610752
510.0 29.840244
512.0 29.9575886592
514.0 30.0193725888
516.0 30.103194944
518.0 30.210151008
520.0 30.275868
522.0 30.272300032
524.0 30.2254351872
526.0 30.1830012608
528.0 30.1491138624
530.0 30.120288
532.0 30.0999920704
534.0 30.0832641088
536.0 30.0493933056
538.0 30.0032586496
540.0 30.016568
542.0 30.1239057536
544.0 30.290554752
546.0 30.4432969728
548.0 30.5778840448
550.0 30.721864
552.0 30.8844803648
554.0 31.0583150848
556.0 31.236813056
558.0 31.4169207616
560.0 31.572368
562.0 31.6951392896
564.0 31.7914910208
566.0 31.8674638464
568.0 31.933147648
570.0 32.090968
572.0 32.399970624
574.0 32.796927808
576.0 33.1312878976
578.0 33.4094898304
580.0 33.854208
582.0 34.5689964544
584.0 35.4503011456
586.0 36.289470624
588.0 37.073925728
590.0 37.878544
592.0 38.726226816
594.0 39.60071088
596.0 40.4964202048
598.0 41.4023023872
600.0 42.203668
602.0 42.8403594432
604.0 43.3748244544
606.0 43.9481056384
608.0 44.5621944192
610.0 45.097456
612.0 45.4989104832
614.0 45.8202433408
616.0 46.1662034752
618.0 46.5399771648
620.0 46.871068
622.0 47.1288578368
624.0 47.3424048704
626.0 47.5642826944
628.0 47.7976443968
630.0 48.02236
632.0 48.2301982848
634.0 48.4293904704
636.0 48.6330467648
638.0 48.8410344064
640.0 49.038816
642.0 49.2188241344
644.0 49.3880951744
646.0 49.5620958464
648.0 49.7401623424
650.0 49.899692
652.0 50.0309102464
654.0 50.143890368
656.0 50.257650464
658.0 50.3746798144
660.0 50.501268
662.0 50.6414476544
664.0 50.790688288
666.0 50.9369583808
668.0 51.0796605056
670.0 51.227308
672.0 51.3828548096
674.0 51.5423512768
676.0 51.6998729152
678.0 51.8539593472
680.0 51.994836
682.0 52.1170762432
684.0 52.2279321792
686.0 52.3441483648
688.0 52.4660235136
690.0 52.575668
692.0 52.6633404416
694.0 52.7399438848
696.0 52.829740512
698.0 52.9310044224
700.0 53.00092
702.0 53.0195398144
704.0 53.005815584
706.0 52.9981320064
708.0 52.999177504
710.0 53.00092
712.0 53.00092
714.0 53.00092
716.0 53.00092
718.0 53.00092
720.0 53.00092
722.0 53.00092
724.0 53.00092
726.0 53.00092
728.0 53.00092
730.0 53.00092
732.0 53.00092
734.0 53.00092
736.0 53.00092
738.0 53.00092
740.0 53.00092
742.0 53.00092
744.0 53.00092
746.0 53.00092
748.0 53.00092
750.0 53.00092
