380.0 11.79805
382.0 11.80669256
384.0 11.81652808
386.0 11.8258996
388.0 11.82148552
390.0 11.79805
392.0 11.76679704
394.0 11.73167
396.0 11.71032856
398.0 11.72761032
400.0 11.79805
402.0 11.92137672
404.0 12.10349096
406.0 12.32055
408.0 12.53342904
410.0 12.71765
412.0 12.8787472
414.0 13.0163528
416.0 13.1397464
418.0 13.266066
420.0 13.40735
422.0 13.56077272
424.0 13.724194
426.0 13.90809728
428.0 14.12702896
430.0 14.38965
432.0 14.69452248
434.0 15.04204768
436.0 15.42393248
438.0 15.82646648
440.0 16.2393
442.0 16.66216552
444.0 17.09434408
446.0 17.52593744
448.0 17.9439876
450.0 18.33975
452.0 18.71197064
454.0 19.05815824
456.0 19.38110504
458.0 19.68708104
460.0 19.9804
462.0 20.25972432
464.0 20.52458584
466.0 20.77799416
468.0 21.02404568
470.0 21.26575
472.0 21.5042608
474.0 21.74148416
476.0 21.97686832
478.0 22.20857408
480.0 22.43615
482.0 22.66093368
484.0 22.88284152
486.0 23.10759176
488.0 23.343628
490.0 23.5961
492.0 23.86382064
494.0 24.14648896
496.0 24.44127928
498.0 24.7433428
500.0 25.04865
502.0 25.35639832
504.0 25.66560128
506.0 25.97087504
508.0 26.2651136
510.0 26.543
512.0 26.8039156
514.0 27.04772664
516.0 27.26996888
518.0 27.46495752
520.0 27.6298
522.0 27.76563328
524.0 27.87280848
526.0 27.95791328
528.0 28.03106328
530.0 28.10005
532.0 28.16557568
534.0 28.22827568
536.0 28.29624248
538.0 28.38009328
540.0 28.4867
542.0 28.61589544
544.0 28.76799728
546.0 28.94099912
548.0 29.13072096
550.0 29.33315
552.0 29.54999168
554.0 29.78586072
556.0 30.02340176
558.0 30.2361972
560.0 30.4095
562.0 30.54984768
564.0 30.66018296
566.0 30.75680784
568.0 30.86505312
570.0 31.00515
572.0 31.17699816
574.0 31.37711984
576.0 31.63918912
578.0 32.0109416
580.0 32.5204
582.0 33.1621972
584.0 33.93810552
586.0 34.81751064
588.0 35.75041976
590.0 36.7004
592.0 37.66735104
594.0 38.64797904
596.0 39.61773904
598.0 40.54645144
600.0 41.41335
602.0 42.2131512
604.0 42.93799664
606.0 43.59520968
608.0 44.20142672
610.0 44.7678
612.0 45.2904672
614.0 45.76830808
616.0 46.20685696
618.0 46.61338704
620.0 46.99365
622.0 47.34966896
624.0 47.68365096
626.0 47.99949176
628.0 48.30137136
630.0 48.5925
632.0 48.87476704
634.0 49.15024576
636.0 49.41878568
638.0 49.6789656
640.0 49.9301
642.0 50.17382744
644.0 50.41170288
646.0 50.64289032
648.0 50.86571776
650.0 51.0796
652.0 51.28535632
654.0 51.48290312
656.0 51.67626992
658.0 51.87147592
660.0 52.07235
662.0 52.27844072
664.0 52.49003232
666.0 52.70563672
668.0 52.92241152
670.0 53.13825
672.0 53.35338624
674.0 53.56788712
676.0 53.7795456
678.0 53.98535208
680.0 54.18325
682.0 54.37211912
684.0 54.5496688
686.0 54.71885848
688.0 54.88503856
690.0 55.0506
692.0 55.21450616
694.0 55.37871328
696.0 55.531718
698.0 55.65571352
700.0 55.7403
702.0 55.78768448
704.0 55.7962284
706.0 55.77860552
708.0 55.75546504
710.0 55.7403
712.0 55.73147184
714.0 55.73036832
716.0 55.7347824
718.0 55.73919648
720.0 55.7403
722.0 55.7403
724.0 55.7403
726.0 55.7403
728.0 55.7403
730.0 55.7403
732.0 55.7403
734.0 55.7403
736.0 55.7403
738.0 55.7403
740.0 55.7403
742.0 55.7403
744.0 55.7403
746.0 55.7403
748.0 55.7403
750.0 55.7403
