380.0 3.542523
382.0 3.57186434986
384.0 3.60039335639
386.0 3.6271172945
388.0 3.65200333906
390.0 3.67524
392.0 3.697209768
394.0 3.7174154208
396.0 3.734370528
398.0 3.7486957968
400.0 3.767121
402.0 3.7932070368
404.0 3.8239810464
406.0 3.8525662464
408.0 3.8789626368
410.0 3.910047
412.0 3.9491188848
414.0 3.9921600288
416.0 4.0309542288
418.0 4.0655014848
420.0 4.104018
422.0 4.1506853808
424.0 4.2019753968
426.0 4.2503415552
428.0 4.2965352384
430.0 4.349034
432.0 4.4118561024
434.0 4.4839234752
436.0 4.5629166336
438.0 4.648116864
440.0 4.736976
442.0 4.828121952
444.0 4.918614528
446.0 5.002900032
448.0 5.081305152
450.0 5.165754
452.0 5.261963616
454.0 5.367157152
456.0 5.4756339024
458.0 5.5874918736
460.0 5.696622
462.0 5.7998390736
464.0 5.9040852144
466.0 6.0241593888
468.0 6.1599962592
470.0 6.298953
472.0 6.4349042112
474.0 6.5688462912
476.0 6.702739368
478.0 6.8359627344
480.0 6.972747
482.0 7.1152809744
484.0 7.2598730832
486.0 7.3986174768
488.0 7.5309261168
490.0 7.666959
492.0 7.8117144528
494.0 7.9572539568
496.0 8.0872104432
498.0 8.2018452624
500.0 8.320335
502.0 8.4515165664
504.0 8.5896565872
506.0 8.7237783456
508.0 8.853979848
510.0 8.973711
512.0 9.07865952
514.0 9.1801941504
516.0 9.30407424
518.0 9.4502017824
520.0 9.576042
522.0 9.6606705264
524.0 9.7266124992
526.0 9.8212050096
528.0 9.945362784
530.0 10.055865
532.0 10.13263668
534.0 10.196830872
536.0 10.2900512928
538.0 10.4118405792
540.0 10.535688
542.0 10.6488527232
544.0 10.7523148128
546.0 10.8478710528
548.0 10.9353580992
550.0 11.015511
552.0 11.0894731632
554.0 11.1653137824
556.0 11.2581911808
558.0 11.3686933968
560.0 11.485125
562.0 11.6027653488
564.0 11.7178738656
566.0 11.8210746048
568.0 11.9142950256
570.0 12.026202
572.0 12.1722152016
574.0 12.3450168192
576.0 12.5264593344
578.0 12.7194502704
580.0 12.934803
582.0 13.1788552704
584.0 13.4557233504
586.0 13.7716469808
588.0 14.129337672
590.0 14.527407
592.0 14.96598564
594.0 15.4459883184
596.0 15.9671046816
598.0 16.5289753728
600.0 17.140911
602.0 17.8064071248
604.0 18.5143236864
606.0 19.2431809488
608.0 19.9896466944
610.0 20.765106
612.0 21.5734301184
614.0 22.4064028464
616.0 23.250711648
618.0 24.1042983888
620.0 24.971214
622.0 25.8512624688
624.0 26.7441171072
626.0 27.6532081392
628.0 28.5747786528
630.0 29.483592
632.0 30.3664173168
634.0 31.2289716432
636.0 32.0858906016
638.0 32.9371088544
640.0 33.781581
642.0 34.6202054304
644.0 35.4522470976
646.0 36.2735080608
648.0 37.0850990592
650.0 37.906017
652.0 38.7440207232
654.0 39.58968528
656.0 40.4255982
658.0 41.2484926032
660.0 42.040662
662.0 42.7931551392
664.0 43.5174061008
666.0 44.238782208
668.0 44.958557544
670.0 45.675066
672.0 46.389369312
674.0 47.0922712128
676.0 47.7608545392
678.0 48.3958706736
680.0 49.044036
682.0 49.7272059456
684.0 50.42306772
686.0 51.0866853888
688.0 51.7169482128
690.0 52.321125
692.0 52.9019272608
694.0 53.4709524192
696.0 54.054531528
698.0 54.654984072
700.0 55.240899
702.0 55.795941912
704.0 56.3382766608
706.0 56.9068934592
708.0 57.5002568736
710.0 58.058583
712.0 58.5530089536
714.0 59.0131490016
716.0 59.5003224816
718.0 60.0148560816
720.0 60.518952
722.0 60.9963085056
724.0 61.451401224
726.0 61.8894244944
728.0 62.3112930432
730.0 62.744514
732.0 63.2025795792
734.0 63.6711481776
736.0 64.1197398048
738.0 64.547178384
740.0 64.959867
742.0 65.359406424
744.0 65.7514483584
746.0 66.1511674608
748.0 66.5596418016
750.0 66.940413
752.0 67.2762319296
754.0 67.5944097072
756.0 67.9504669584
758.0 68.3451877344
760.0 68.737197
762.0 69.1066974624
764.0 69.460157544
766.0 69.81036708
768.0 70.1583061344
770.0 70.493145
772.0 70.8118021024
774.0 71.1340374543
776.0 71.4966817673
778.0 71.9035446296
780.0 72.330765
