380.0 38.316011
382.0 37.9837024773
384.0 37.6548619785
386.0 37.3318279969
388.0 37.0096518049
390.0 36.687655
392.0 36.3745244025
394.0 36.0744430005
396.0 35.7981277288
398.0 35.5596220891
400.0 35.367098
402.0 35.22134028
404.0 35.1267844272
406.0 35.0674963824
408.0 35.0173430176
410.0 34.960009
412.0 34.898766928
414.0 34.8324570944
416.0 34.7689273808
418.0 34.7223166832
420.0 34.701855
422.0 34.7062873056
424.0 34.7373134448
426.0 34.792725208
428.0 34.8675978112
430.0 34.960009
432.0 35.0741368976
434.0 35.21339708
436.0 35.3824442624
438.0 35.5873152768
440.0 35.833761
442.0 36.1233065264
444.0 36.4552528544
446.0 36.8443107904
448.0 37.3114503824
450.0 37.869206
452.0 38.5138602256
454.0 39.2430777584
456.0 40.0499003552
458.0 40.922810376
460.0 41.850735
462.0 42.829416672
464.0 43.8554080432
466.0 44.9058644704
468.0 45.9496486096
470.0 46.96417
472.0 47.9452664048
474.0 48.8869963104
476.0 49.782973384
478.0 50.6290671616
480.0 51.422291
482.0 52.1590704592
484.0 52.83657776
486.0 53.4591181168
488.0 54.0347141616
490.0 54.569784
492.0 55.0649154288
494.0 55.5212522688
496.0 55.9466900608
498.0 56.3517138288
500.0 56.744235
502.0 57.1259216464
504.0 57.4983941808
506.0 57.8666568192
508.0 58.2363492336
510.0 58.610887
512.0 58.9913980528
514.0 59.3801541472
516.0 59.7706577456
518.0 60.152026664
520.0 60.517255
522.0 60.8672959376
524.0 61.2011486336
526.0 61.5211007296
528.0 61.8317592816
530.0 62.135682
532.0 62.4308036528
534.0 62.7156785776
536.0 62.9891947264
538.0 63.2498428912
540.0 63.495955
542.0 63.7273245296
544.0 63.9449205504
546.0 64.1420231152
548.0 64.308703224
550.0 64.43921
552.0 64.5341947856
554.0 64.5918465312
556.0 64.6211410528
558.0 64.6366938384
560.0 64.647719
562.0 64.6533904448
564.0 64.6560911328
566.0 64.6494982768
568.0 64.6223325328
570.0 64.568287
572.0 64.4902530032
574.0 64.3884052928
576.0 64.2705917504
578.0 64.149124336
580.0 64.032121
582.0 63.9188350816
584.0 63.8100450144
586.0 63.7049088192
588.0 63.60080524
590.0 63.495955
592.0 63.392137376
594.0 63.2915446912
596.0 63.1899193904
598.0 63.0805097536
600.0 62.959789
602.0 62.8296158384
604.0 62.6903715424
606.0 62.5485854224
608.0 62.4142659104
610.0 62.294546
612.0 62.1898228512
614.0 62.1013832624
616.0 62.0316896256
618.0 61.9829660368
620.0 61.95696
622.0 61.955053632
624.0 61.9785496176
626.0 62.0271461152
628.0 62.0996516448
630.0 62.195256
632.0 62.3133396112
634.0 62.4519484512
636.0 62.6135131392
638.0 62.8022435712
640.0 63.019363
642.0 63.2622025104
644.0 63.5299201232
646.0 63.811776632
648.0 64.0920445008
650.0 64.359778
652.0 64.6161527232
654.0 64.862741424
656.0 65.0926494048
658.0 65.2969008496
660.0 65.471826
662.0 65.618616336
664.0 65.7344599648
666.0 65.8418043696
668.0 65.9752024704
670.0 66.156927
672.0 66.3865013664
674.0 66.6699624016
676.0 66.9948869408
678.0 67.338001408
680.0 67.685993
682.0 68.0450732992
684.0 68.4160048528
686.0 68.8116397584
688.0 69.252312608
690.0 69.751225
692.0 70.3045165392
694.0 70.9088034224
696.0 71.5681366816
698.0 72.2875999648
700.0 73.067511
702.0 73.904803712
704.0 74.7999864656
706.0 75.7279746352
708.0 76.6515146128
710.0 77.54549
712.0 78.4046423984
714.0 79.2144039792
716.0 79.992075032
718.0 80.7710964288
720.0 81.566735
722.0 82.3700943616
724.0 83.189292464
726.0 83.9618639824
728.0 84.5916961968
730.0 85.022027
732.0 85.2672260589
734.0 85.3251972047
736.0 85.2494842946
738.0 85.1278178821
740.0 85.022027
742.0 84.9439060461
744.0 84.9273206445
746.0 84.9566887452
748.0 84.9907224307
750.0 85.022027
