380.0 19.606337
382.0 19.5939159574
384.0 19.580048874
386.0 19.5673520401
388.0 19.5737966113
390.0 19.606337
392.0 19.6507215057
394.0 19.703138246
396.0 19.7364135811
398.0 19.7116385802
400.0 19.606337
402.0 19.4246755248
404.0 19.163662192
406.0 18.8532896752
408.0 18.5420972384
410.0 18.263718
412.0 18.0165285184
414.0 17.8037920752
416.0 17.635331312
418.0 17.5200013648
420.0 17.464296
422.0 17.4719540528
424.0 17.545632064
426.0 17.6842477392
428.0 17.8840294464
430.0 18.14073
432.0 18.4528243488
434.0 18.8188530352
436.0 19.2262056896
438.0 19.65717204
440.0 20.098289
442.0 20.5467524432
444.0 20.9992006976
446.0 21.446893416
448.0 21.8799915584
450.0 22.291575
452.0 22.6788068176
454.0 23.03811216
456.0 23.3726559184
458.0 23.6894074128
460.0 23.992909
462.0 24.2818160112
464.0 24.5563744224
466.0 24.8167482176
468.0 25.0626094288
470.0 25.294532
472.0 25.5137458112
474.0 25.7204640416
476.0 25.920376936
478.0 26.1216836944
480.0 26.329681
482.0 26.543434144
484.0 26.762270792
486.0 26.986272936
488.0 27.214948624
490.0 27.446822
492.0 27.6797776704
494.0 27.911552656
496.0 28.1361943376
498.0 28.3457494912
500.0 28.533216
502.0 28.696544064
504.0 28.8350941456
506.0 28.9362558752
508.0 28.9827289408
510.0 28.963674
512.0 28.8811244544
514.0 28.7366053552
516.0 28.53280604
518.0 28.2749739968
520.0 27.969521
522.0 27.620399064
524.0 27.23077308
526.0 26.819747184
528.0 26.4137228
530.0 26.03246
532.0 25.6781889664
534.0 25.35233636
536.0 25.0706774416
538.0 24.8529722832
540.0 24.710339
542.0 24.6415641104
544.0 24.6482546576
546.0 24.7115196848
548.0 24.801104144
550.0 24.894821
552.0 24.9966714624
554.0 25.1135264608
556.0 25.2163608272
558.0 25.2635226256
560.0 25.233038
562.0 25.1360086672
564.0 24.9778460992
566.0 24.7941840192
568.0 24.6393831232
570.0 24.556604
572.0 24.5484048
574.0 24.6126537312
576.0 24.8112055584
578.0 25.2295779376
580.0 25.919721
582.0 26.8739602944
584.0 28.0936732864
586.0 29.5396022064
588.0 31.1452515424
590.0 32.858294
592.0 34.6737772624
594.0 36.5844368384
596.0 38.5305169584
598.0 40.4331413184
600.0 42.236129
602.0 43.9282962944
604.0 45.4932775984
606.0 46.9262517824
608.0 48.2339421904
610.0 49.420678
612.0 50.4771941152
614.0 51.3973575344
616.0 52.1951888896
618.0 52.8935639488
620.0 53.510029
622.0 54.0464042656
624.0 54.5058054416
626.0 54.9039585936
628.0 55.2607057856
630.0 55.590576
632.0 55.8982755776
634.0 56.1900031136
636.0 56.4665621296
638.0 56.7249189216
640.0 56.963942
642.0 57.1888132592
644.0 57.4041406496
646.0 57.608153144
648.0 57.7967511424
650.0 57.968344
652.0 58.1251782976
654.0 58.267532808
656.0 58.4031639744
658.0 58.5435506768
660.0 58.696023
662.0 58.8599086096
664.0 59.0359782304
666.0 59.2212309552
668.0 59.409927344
670.0 59.597935
672.0 59.7857294768
674.0 59.9731795872
676.0 60.1571860336
678.0 60.333731208
680.0 60.499847
682.0 60.6547626848
684.0 60.7975435536
686.0 60.9272876944
688.0 61.0434211632
690.0 61.145534
692.0 61.2334458224
694.0 61.3074026064
696.0 61.3670927824
698.0 61.4121063904
700.0 61.442755
702.0 61.4596945472
704.0 61.4629414304
706.0 61.4570872016
708.0 61.4488552048
710.0 61.442755
712.0 61.4389505712
714.0 61.4384750176
716.0 61.440377232
718.0 61.4422794464
720.0 61.442755
722.0 61.442755
724.0 61.442755
726.0 61.442755
728.0 61.442755
730.0 61.442755
732.0 61.442755
734.0 61.442755
736.0 61.442755
738.0 61.442755
740.0 61.442755
742.0 61.442755
744.0 61.442755
746.0 61.442755
748.0 61.442755
750.0 61.442755
