380.0 14.7763
382.0 14.78070384
384.0 14.785828
386.0 14.79092656
388.0 14.78871952
390.0 14.7763
392.0 14.7600632
394.0 14.74261776
396.0 14.73247792
398.0 14.74139888
400.0 14.7763
402.0 14.83818072
404.0 14.93181272
406.0 15.04316792
408.0 15.14908912
410.0 15.2361
412.0 15.30879856
414.0 15.36728512
416.0 15.42451768
418.0 15.50139624
420.0 15.6123
422.0 15.75463736
424.0 15.92620128
426.0 16.1358032
428.0 16.39506352
430.0 16.70955
432.0 17.07735656
434.0 17.4997372
436.0 17.95773144
438.0 18.42207928
440.0 18.8727
442.0 19.30981096
444.0 19.73055304
446.0 20.13240152
448.0 20.5153564
450.0 20.8791
452.0 21.22037192
454.0 21.53637992
456.0 21.83031752
458.0 22.10803672
460.0 22.37345
462.0 22.62652392
464.0 22.86879672
466.0 23.09886392
468.0 23.31371592
470.0 23.5125
472.0 23.69738976
474.0 23.86907072
476.0 24.03506688
478.0 24.20632984
480.0 24.3903
482.0 24.5866764
484.0 24.79574328
486.0 25.01877136
488.0 25.25642944
490.0 25.50845
492.0 25.77408064
494.0 26.05248536
496.0 26.33883208
498.0 26.626182
500.0 26.90875
502.0 27.18514832
504.0 27.45447408
506.0 27.70858464
508.0 27.936612
510.0 28.1314
512.0 28.29318272
514.0 28.42185984
516.0 28.51810016
518.0 28.58407728
520.0 28.62255
522.0 28.6345884
524.0 28.62067736
526.0 28.59104952
528.0 28.56033488
530.0 28.53895
532.0 28.52779776
534.0 28.52860032
536.0 28.54470168
538.0 28.57894424
540.0 28.633
542.0 28.70753776
544.0 28.80302568
546.0 28.9163204
548.0 29.04223872
550.0 29.1764
552.0 29.32020872
554.0 29.4774436
556.0 29.63459488
558.0 29.77126416
560.0 29.87655
562.0 29.95729088
564.0 30.01840248
566.0 30.07240808
568.0 30.13795048
570.0 30.23185
572.0 30.3557452
574.0 30.50562328
576.0 30.72338456
578.0 31.06947184
580.0 31.5799
582.0 32.24793088
584.0 33.07563776
586.0 34.02916264
588.0 35.05249352
590.0 36.10475
592.0 37.18599896
594.0 38.29251184
596.0 39.39609872
598.0 40.4618984
600.0 41.4656
602.0 42.40059912
604.0 43.25733192
606.0 44.04233592
608.0 44.77216392
610.0 45.4575
612.0 46.09326128
614.0 46.67765872
616.0 47.21440416
618.0 47.70843
620.0 48.16405
622.0 48.58318696
624.0 48.96757976
626.0 49.32279616
628.0 49.65585856
630.0 49.9719
632.0 50.27287672
634.0 50.56158096
636.0 50.8373272
638.0 51.09744024
640.0 51.34085
642.0 51.57006448
644.0 51.786856
646.0 51.99336472
648.0 52.19226584
650.0 52.38585
652.0 52.57505352
654.0 52.76056192
656.0 52.94531792
658.0 53.13308352
660.0 53.32635
662.0 53.52501704
664.0 53.72890072
666.0 53.9381348
668.0 54.15255208
670.0 54.37135
672.0 54.59442824
674.0 54.82279
676.0 55.04931256
678.0 55.26329512
680.0 55.45815
682.0 55.6335428
684.0 55.78616296
686.0 55.92457112
688.0 56.06331368
690.0 56.21055
692.0 56.36417336
694.0 56.52665832
696.0 56.68379288
698.0 56.81283784
700.0 56.90025
702.0 56.94910584
704.0 56.95783368
706.0 56.93947512
708.0 56.91559896
710.0 56.90025
712.0 56.89142184
714.0 56.89031832
716.0 56.8947324
718.0 56.89914648
720.0 56.90025
722.0 56.90025
724.0 56.90025
726.0 56.90025
728.0 56.90025
730.0 56.90025
732.0 56.90025
734.0 56.90025
736.0 56.90025
738.0 56.90025
740.0 56.90025
742.0 56.90025
744.0 56.90025
746.0 56.90025
748.0 56.90025
750.0 56.90025
