380.0 6.0541087404
382.0 6.17479788574
384.0 6.30208631261
386.0 6.44125161943
388.0 6.59350086696
390.0 6.7508849534
392.0 6.90828576354
394.0 7.05596639133
396.0 7.17592565657
398.0 7.26651873211
400.0 7.3398653886
402.0 7.40241982895
404.0 7.45683014411
406.0 7.50817565542
408.0 7.55915449386
410.0 7.6061903833
412.0 7.64911764345
414.0 7.69220355449
416.0 7.74127854979
418.0 7.80034149293
420.0 7.8732219634
422.0 7.96380461953
424.0 8.07950504149
426.0 8.23105316225
428.0 8.42031849744
430.0 8.6467548116
432.0 8.90805880964
434.0 9.20010001601
436.0 9.51689536195
438.0 9.8518072498
440.0 10.183495048
442.0 10.4992633322
444.0 10.7976067102
446.0 11.0813945423
448.0 11.3496351698
450.0 11.603569734
452.0 11.8448033831
454.0 12.0791818986
456.0 12.3171569944
458.0 12.560258912
460.0 12.80478516
462.0 13.0481905894
464.0 13.2904139278
466.0 13.532193328
468.0 13.7717404691
470.0 13.991595557
472.0 14.1839810178
474.0 14.3580388438
476.0 14.5322810056
478.0 14.7101455008
480.0 14.893514365
482.0 15.0849372662
484.0 15.2880000787
486.0 15.506034792
488.0 15.7389721162
490.0 15.98856989
492.0 16.2544219948
494.0 16.5275214226
496.0 16.7911440865
498.0 17.0413652427
500.0 17.286773779
502.0 17.5287234724
504.0 17.7595876224
506.0 17.9690822328
508.0 18.1515908364
510.0 18.29651266
512.0 18.3962005789
514.0 18.4468137162
516.0 18.4464731299
518.0 18.3941901997
520.0 18.281257299
522.0 18.1077930371
524.0 17.884665321
526.0 17.6279474502
528.0 17.3498797026
530.0 17.086682561
532.0 16.8614400125
534.0 16.6763538988
536.0 16.5232328015
538.0 16.4078336789
540.0 16.342156157
542.0 16.3314091591
544.0 16.3722328534
546.0 16.4569075858
548.0 16.5801142948
550.0 16.739777474
552.0 16.9304790993
554.0 17.1334980023
556.0 17.3184449045
558.0 17.4752806407
560.0 17.617674403
562.0 17.7486576816
564.0 17.8463514181
566.0 17.8761024616
568.0 17.8456028668
570.0 17.732945004
572.0 17.5461710865
574.0 17.3615654346
576.0 17.3053046351
578.0 17.420486429
580.0 17.790150077
582.0 18.4559872922
584.0 19.4122920554
586.0 20.6289698699
588.0 22.0710326027
590.0 23.615865716
592.0 25.1806821496
594.0 26.706211949
596.0 28.1197813199
598.0 29.3924488157
600.0 30.541101123
602.0 31.5730904066
604.0 32.504299038
606.0 33.3761827916
608.0 34.1967559737
610.0 34.955660439
612.0 35.6513798108
614.0 36.2900961161
616.0 36.8765928692
618.0 37.4151364044
620.0 37.915149858
622.0 38.3838326752
624.0 38.8226299021
626.0 39.2291078723
628.0 39.6076314614
630.0 39.973125389
632.0 40.3340120235
634.0 40.6890253257
636.0 41.0323856783
638.0 41.3647679369
640.0 41.688629707
642.0 42.0028447602
644.0 42.3070741622
646.0 42.60479684
648.0 42.8941175087
650.0 43.129335067
652.0 43.2894694921
654.0 43.4086942988
656.0 43.5563248267
658.0 43.7357697894
660.0 43.921075143
662.0 44.1008868012
664.0 44.268905375
666.0 44.4085490502
668.0 44.5181226374
670.0 44.620452967
672.0 44.7262009834
674.0 44.8293943595
676.0 44.9187087948
678.0 44.9937459453
680.0 45.04998198
682.0 45.0853281595
684.0 45.1033134425
686.0 45.1114413855
688.0 45.1112275877
690.0 45.106114015
692.0 45.0987317565
694.0 45.0872877779
696.0 45.0660245865
698.0 45.0362011271
700.0 45.006564433
702.0 44.9815964503
704.0 44.9607936205
706.0 44.9423649825
708.0 44.9262914239
710.0 44.91038581
712.0 44.893386086
714.0 44.8744511846
716.0 44.8521468143
718.0 44.8256409454
720.0 44.801118148
722.0 44.7808610046
724.0 44.7580671184
726.0 44.7202996469
728.0 44.6677675937
730.0 44.597666094
732.0 44.5096739492
734.0 44.4174959358
736.0 44.3477523692
738.0 44.3028239523
740.0 44.270227536
742.0 44.2441278019
744.0 44.2222558376
746.0 44.1987866096
748.0 44.1724999482
750.0 44.149875189
752.0 44.1348165543
754.0 44.1240228286
756.0 44.1096697266
758.0 44.0934021304
760.0 44.095140128
762.0 44.1243242511
764.0 44.1735327372
766.0 44.2271554344
768.0 44.2831889928
770.0 44.343082767
772.0 44.4062717006
774.0 44.4681300407
776.0 44.5219386447
778.0 44.5665953941
780.0 44.607019746
