380.0 15.2987
382.0 15.2990801809
384.0 15.2996232966
386.0 15.297831015
388.0 15.2981568844
390.0 15.2987
392.0 15.303429632
394.0 15.3062674112
396.0 15.2854570304
398.0 15.2485659008
400.0 15.2987
402.0 15.4835539328
404.0 15.7560305216
406.0 16.0198776064
408.0 16.265038496
410.0 16.481108
412.0 16.661331872
414.0 16.8128294528
416.0 16.9572076928
418.0 17.099943008
420.0 17.279752
422.0 17.519054784
424.0 17.7937385344
426.0 18.04562048
428.0 18.2759950464
430.0 18.555508
432.0 18.9158229824
434.0 19.3270022528
436.0 19.7312447296
438.0 20.1234722816
440.0 20.505444
442.0 20.8734923456
444.0 21.233309472
446.0 21.606452544
448.0 21.9901003776
450.0 22.330916
452.0 22.6022143296
454.0 22.8318753024
456.0 23.079940352
458.0 23.347372
460.0 23.585928
462.0 23.774615424
464.0 23.93193792
466.0 24.0915339584
468.0 24.2562579136
470.0 24.42606
472.0 24.6032635456
474.0 24.7844831296
476.0 24.95752128
478.0 25.1235728512
480.0 25.30768
482.0 25.5223555072
484.0 25.7548874496
486.0 25.977960128
488.0 26.1912748288
490.0 26.417484
492.0 26.6666443328
494.0 26.9298276096
496.0 27.1903390592
498.0 27.4469838272
500.0 27.703612
502.0 27.9597755072
504.0 28.216154752
506.0 28.47860784
508.0 28.7444795392
510.0 28.979368
512.0 29.1650019072
514.0 29.321146144
516.0 29.4923422272
518.0 29.678191872
520.0 29.829872
522.0 29.925543328
524.0 29.9855847616
526.0 30.0490448064
528.0 30.1191429312
530.0 30.192892
532.0 30.2726485312
534.0 30.3543964864
536.0 30.4220053312
538.0 30.4786945344
540.0 30.576656
542.0 30.7413965504
544.0 30.9464468416
546.0 31.1355657408
548.0 31.3063635392
550.0 31.489392
552.0 31.6971804992
554.0 31.918958752
556.0 32.1374013696
558.0 32.3509815936
560.0 32.557708
562.0 32.7606341056
564.0 32.955909824
566.0 33.1293794496
568.0 33.288975488
570.0 33.532676
572.0 33.91478048
574.0 34.3779359168
576.0 34.7890654016
578.0 35.1525500672
580.0 35.648564
582.0 36.3609295552
584.0 37.2070524224
586.0 38.0208810304
588.0 38.7931220672
590.0 39.589924
592.0 40.4319810432
594.0 41.303544352
596.0 42.1953372096
598.0 43.0968714496
600.0 43.904676
602.0 44.5630573696
604.0 45.1303642816
606.0 45.740602976
608.0 46.3936406912
610.0 46.954044
612.0 47.3591494272
614.0 47.6704255936
616.0 48.0095485056
618.0 48.3813307712
620.0 48.717284
622.0 48.9885491392
624.0 49.2212968192
626.0 49.4601183424
628.0 49.707934464
630.0 49.951552
632.0 50.185212416
634.0 50.4150393408
636.0 50.6513881792
638.0 50.8927985536
640.0 51.113216
642.0 51.2999617856
644.0 51.4650508352
646.0 51.6339401856
648.0 51.8078246912
650.0 51.974092
652.0 52.1282780032
654.0 52.27488
656.0 52.4198556672
658.0 52.564798144
660.0 52.720876
662.0 52.893549056
664.0 53.0765277312
666.0 53.2561375808
668.0 53.4311837504
670.0 53.602496
672.0 53.7693109504
674.0 53.933653216
676.0 54.102177472
678.0 54.2740539584
680.0 54.432256
682.0 54.5688676864
684.0 54.6917053568
686.0 54.8166506176
688.0 54.9449315136
690.0 55.07532
692.0 55.2052272256
694.0 55.3372420416
696.0 55.4796122624
698.0 55.6280895168
700.0 55.728756
702.0 55.7558725568
704.0 55.7359417216
706.0 55.7246403904
708.0 55.726183744
710.0 55.728756
712.0 55.728756
714.0 55.728756
716.0 55.728756
718.0 55.728756
720.0 55.728756
722.0 55.728756
724.0 55.728756
726.0 55.728756
728.0 55.728756
730.0 55.728756
732.0 55.728756
734.0 55.728756
736.0 55.728756
738.0 55.728756
740.0 55.728756
742.0 55.728756
744.0 55.728756
746.0 55.728756
748.0 55.728756
750.0 55.728756
