380.0 9.627087
382.0 9.72138095821
384.0 9.81601832959
386.0 9.90779702467
388.0 10.0021289662
390.0 10.10691
392.0 10.2269188368
394.0 10.350210888
396.0 10.4493116928
398.0 10.524580608
400.0 10.61736
402.0 10.747871856
404.0 10.8972662784
406.0 11.0261936976
408.0 11.1349481328
410.0 11.250318
412.0 11.3847827808
414.0 11.532658104
416.0 11.683424616
418.0 11.8382257248
420.0 11.995575
422.0 12.1542963648
424.0 12.3215769552
426.0 12.5130977952
428.0 12.7295122608
430.0 12.945012
432.0 13.1467745088
434.0 13.3506604896
436.0 13.5899267808
438.0 13.8645407136
440.0 14.139465
442.0 14.3979405456
444.0 14.6544396288
446.0 14.9383315008
448.0 15.2492894736
450.0 15.568725
452.0 15.8880461856
454.0 16.2105525792
456.0 16.5421572336
458.0 16.8824681232
460.0 17.232792
462.0 17.5930961952
464.0 17.9629560144
466.0 18.342551136
468.0 18.7301501136
470.0 19.111248
472.0 19.4786739936
474.0 19.8382594752
476.0 20.2027779456
478.0 20.5724907552
480.0 20.948868
482.0 21.3318770112
484.0 21.7174341888
486.0 22.0981237152
488.0 22.4719201248
490.0 22.827324
492.0 23.1584549568
494.0 23.474329584
496.0 23.7948758496
498.0 24.1214658432
500.0 24.440346
502.0 24.7460116272
504.0 25.0449148128
506.0 25.3478525952
508.0 25.6554130128
510.0 25.971696
512.0 26.2989883728
514.0 26.628992256
516.0 26.9438214816
518.0 27.2435413872
520.0 27.543882
522.0 27.8521611312
524.0 28.168509456
526.0 28.4939560416
528.0 28.8295462896
530.0 29.156904
532.0 29.4670779216
534.0 29.7763371168
536.0 30.1184611248
538.0 30.4949200416
540.0 30.872016
542.0 31.2342149856
544.0 31.5974103696
546.0 31.9927028496
548.0 32.4212358336
550.0 32.862771
552.0 33.3077037216
554.0 33.7655079504
556.0 34.2547558992
558.0 34.7738467968
560.0 35.302722
562.0 35.8314991968
564.0 36.3621221808
566.0 36.8992299216
568.0 37.442691744
570.0 37.997898
572.0 38.56796856
574.0 39.1517763504
576.0 39.745842144
578.0 40.3495779024
580.0 40.968717
582.0 41.6046315264
584.0 42.2499383328
586.0 42.8920435968
588.0 43.5293138784
590.0 44.153925
592.0 44.7616626864
594.0 45.365039088
596.0 45.9912509808
598.0 46.6411477536
600.0 47.288088
602.0 47.9185795056
604.0 48.542651592
606.0 49.1817513264
608.0 49.8345066192
610.0 50.473296
612.0 51.0847415952
614.0 51.6815352336
616.0 52.2904653312
618.0 52.9135573536
620.0 53.525787
622.0 54.1143807696
624.0 54.7032848928
626.0 55.342335624
628.0 56.0292134784
630.0 56.690577
632.0 57.2899024704
634.0 57.8524755408
636.0 58.4329511136
638.0 59.0310351696
640.0 59.610351
642.0 60.1556586096
644.0 60.681969312
646.0 61.2155978256
648.0 61.757589552
650.0 62.315736
652.0 62.893647072
654.0 63.4752660528
656.0 64.0271564256
658.0 64.5477174192
660.0 65.051748
662.0 65.5453408992
664.0 66.0360916128
666.0 66.5421476592
668.0 67.0632803568
670.0 67.563162
672.0 68.0246414688
674.0 68.4595775376
676.0 68.8920961152
678.0 69.3245493552
680.0 69.758097
682.0 70.1936211072
684.0 70.6351399392
686.0 71.0893179312
688.0 71.5540316112
690.0 72.004077
692.0 72.4264519152
694.0 72.8272327536
696.0 73.2212838192
698.0 73.6099772016
700.0 73.984623
702.0 74.3409416016
704.0 74.6949080496
706.0 75.0789134592
708.0 75.490899696
710.0 75.883497
712.0 76.233624864
714.0 76.5491074656
716.0 76.8468509088
718.0 77.1268225248
720.0 77.404638
722.0 77.6898692928
724.0 77.9706576288
726.0 78.2186464896
728.0 78.435501984
730.0 78.660345
732.0 78.912466464
734.0 79.1775084384
736.0 79.4244028944
738.0 79.650699672
740.0 79.885425
742.0 80.143018488
744.0 80.3913993744
746.0 80.56452768
748.0 80.6642655264
750.0 80.783817
752.0 80.9689020864
754.0 81.1874236896
756.0 81.3718390656
758.0 81.5239449984
760.0 81.672
762.0 81.8262130704
764.0 81.9938530176
766.0 82.196497584
768.0 82.432938024
770.0 82.621437
772.0 82.7256977558
774.0 82.7888259133
776.0 82.8973508072
778.0 83.0729112189
780.0 83.274813
