380.0 13.597692
382.0 13.5979321143
384.0 13.5982751347
386.0 13.5971431674
388.0 13.5973489796
390.0 13.597692
392.0 13.600679136
394.0 13.6024714176
396.0 13.589311424
398.0 13.5658790016
400.0 13.597692
402.0 13.7150698496
404.0 13.8873280256
406.0 14.0517698624
408.0 14.2021555648
410.0 14.334104
412.0 14.4439476288
414.0 14.53698032
416.0 14.6292330368
418.0 14.72326144
420.0 14.83196
422.0 14.96347696
424.0 15.1073075584
426.0 15.2374969024
428.0 15.354874752
430.0 15.495768
432.0 15.676821632
434.0 15.8824859456
436.0 16.08199344
438.0 16.2730539776
440.0 16.460364
442.0 16.6443715776
444.0 16.8254584
446.0 17.0084868608
448.0 17.1925276288
450.0 17.362728
452.0 17.5118192768
454.0 17.6471365376
456.0 17.784329056
458.0 17.9242597824
460.0 18.057652
462.0 18.1804896704
464.0 18.2980500672
466.0 18.420091168
468.0 18.5468453056
470.0 18.6696
472.0 18.7849864256
474.0 18.8952781248
476.0 19.0036281856
478.0 19.1112646528
480.0 19.229688
482.0 19.3657520448
484.0 19.5120387328
486.0 19.650542272
488.0 19.7821919936
490.0 19.934984
492.0 20.1224765696
494.0 20.3310782336
496.0 20.5323946048
498.0 20.7255295424
500.0 20.930696
502.0 21.1550133184
504.0 21.3917272512
506.0 21.6318266048
508.0 21.8716272448
510.0 22.081988
512.0 22.2462638848
514.0 22.3822615488
516.0 22.5324812992
518.0 22.6959606144
520.0 22.8184
522.0 22.8758525824
524.0 22.8920992832
526.0 22.9125113792
528.0 22.9417355264
530.0 22.984352
532.0 23.0476958784
534.0 23.1214449472
536.0 23.1736866368
538.0 23.2087025088
540.0 23.305884
542.0 23.5039311168
544.0 23.7638783296
546.0 24.0032806848
548.0 24.2189187136
550.0 24.457176
552.0 24.7353613376
554.0 25.0391198784
556.0 25.3490352384
558.0 25.6596310016
560.0 25.93
562.0 26.1436300096
564.0 26.3159379712
566.0 26.4752518912
568.0 26.6315288896
570.0 26.86348
572.0 27.2226499136
574.0 27.6517188096
576.0 28.005561664
578.0 28.2973218752
580.0 28.813416
582.0 29.6879996352
584.0 30.7882448
586.0 31.8430025216
588.0 32.8338189376
590.0 33.833464
592.0 34.8592630976
594.0 35.9018565376
596.0 36.980079872
598.0 38.0805241792
600.0 39.040208
602.0 39.7753919552
604.0 40.3722715136
606.0 41.0220565696
608.0 41.7282321152
610.0 42.338504
612.0 42.7841017152
614.0 43.1308750144
616.0 43.5045325376
618.0 43.910152416
620.0 44.278068
622.0 44.579187904
624.0 44.8405125184
626.0 45.1076454528
628.0 45.3837729856
630.0 45.657544
632.0 45.9250254336
634.0 46.1893869696
636.0 46.4532174592
638.0 46.716483712
640.0 46.974788
642.0 47.225043616
644.0 47.4714657408
646.0 47.7244429696
648.0 47.9827140672
650.0 48.219428
652.0 48.4219060352
654.0 48.6034907136
656.0 48.7916636864
658.0 48.9881508544
660.0 49.184024
662.0 49.3762296064
664.0 49.5664935744
666.0 49.755479712
668.0 49.9436526848
670.0 50.138248
672.0 50.3430161728
674.0 50.5533437376
676.0 50.7590578368
678.0 50.9599261376
680.0 51.165076
682.0 51.3772954176
684.0 51.5944602048
686.0 51.8150601984
688.0 52.036572928
690.0 52.233392
692.0 52.390299616
694.0 52.5237416192
696.0 52.6734635136
698.0 52.8371751616
700.0 52.94906
702.0 52.9788151936
704.0 52.95694272
706.0 52.9445461056
708.0 52.946238816
710.0 52.94906
712.0 52.94906
714.0 52.94906
716.0 52.94906
718.0 52.94906
720.0 52.94906
722.0 52.94906
724.0 52.94906
726.0 52.94906
728.0 52.94906
730.0 52.94906
732.0 52.94906
734.0 52.94906
736.0 52.94906
738.0 52.94906
740.0 52.94906
742.0 52.94906
744.0 52.94906
746.0 52.94906
748.0 52.94906
750.0 52.94906
