380.0 16.449992
382.0 16.450032019
384.0 16.4500891891
386.0 16.4499005279
388.0 16.4499348299
390.0 16.449992
392.0 16.450489856
394.0 16.4507885696
396.0 16.448581408
398.0 16.4445653696
400.0 16.449992
402.0 16.4702879296
404.0 16.4992631488
406.0 16.523923616
408.0 16.5437050944
410.0 16.564084
412.0 16.5902546304
414.0 16.617520544
416.0 16.6321077248
418.0 16.6387292096
420.0 16.69892
422.0 16.8465011136
424.0 17.0458592512
426.0 17.214864768
428.0 17.3560733248
430.0 17.58054
432.0 17.9399754368
434.0 18.382668992
436.0 18.8045687616
438.0 19.1999991872
440.0 19.613452
442.0 20.0604603072
444.0 20.5281462336
446.0 21.0025366208
448.0 21.478586528
450.0 21.916036
452.0 22.29274704
454.0 22.63211888
456.0 22.9888990848
458.0 23.3629880832
460.0 23.70002
462.0 23.9748531072
464.0 24.211401088
466.0 24.4568938816
468.0 24.7131237696
470.0 24.955032
472.0 25.1735575936
474.0 25.3757037248
476.0 25.5698675648
478.0 25.7593681536
480.0 25.971488
482.0 26.2209636416
484.0 26.4930585408
486.0 26.7534704192
488.0 27.0019005632
490.0 27.267988
492.0 27.5642289152
494.0 27.8788905024
496.0 28.1911457856
498.0 28.498439104
500.0 28.792672
502.0 29.064916256
504.0 29.326954464
506.0 29.6127072128
508.0 29.9164325632
510.0 30.141032
512.0 30.2366369472
514.0 30.2544767872
516.0 30.307315904
518.0 30.3955525824
520.0 30.410704
522.0 30.3056895744
524.0 30.1253661312
526.0 29.9526100992
528.0 29.7957190784
530.0 29.66392
532.0 29.5685307904
534.0 29.493653248
536.0 29.3914102208
538.0 29.2656849856
540.0 29.207552
542.0 29.2602085696
544.0 29.3814199104
546.0 29.4841441984
548.0 29.5635688256
550.0 29.653548
552.0 29.7651175296
554.0 29.8895981248
556.0 30.0202687296
558.0 30.1527150208
560.0 30.244752
562.0 30.2819916288
564.0 30.2773283776
566.0 30.2487846336
568.0 30.2099684608
570.0 30.28624
572.0 30.5558124288
574.0 30.9336685376
576.0 31.2092152384
578.0 31.399280064
580.0 31.8939
582.0 32.87675072
584.0 34.165616928
586.0 35.3872393856
588.0 36.5188494784
590.0 37.691848
592.0 38.9480548544
594.0 40.2538813568
596.0 41.5865920832
598.0 42.929790976
600.0 44.13286
602.0 45.113885248
604.0 45.9590289984
606.0 46.8677655552
608.0 47.8394974912
610.0 48.665424
612.0 49.2480980672
614.0 49.6849667072
616.0 50.1708077824
618.0 50.712358944
620.0 51.18582
622.0 51.537057408
624.0 51.8168192896
626.0 52.1170264576
628.0 52.44166176
630.0 52.74162
632.0 52.995692512
634.0 53.224623296
636.0 53.4651375296
638.0 53.7180317824
640.0 53.955144
642.0 54.1629490944
644.0 54.3541423936
646.0 54.5543634816
648.0 54.7631145024
650.0 54.950856
652.0 55.1046437184
654.0 55.2368908672
656.0 55.3710132736
658.0 55.509533408
660.0 55.656152
662.0 55.813972352
664.0 55.979260544
666.0 56.1410471488
668.0 56.2992325952
670.0 56.465168
672.0 56.6432510912
674.0 56.8287854272
676.0 57.0139878592
678.0 57.1970329152
680.0 57.367532
682.0 57.5195606272
684.0 57.6594747584
686.0 57.8026083584
688.0 57.9489614272
690.0 58.0832
692.0 58.1964788352
694.0 58.2982074112
696.0 58.4102250112
698.0 58.5303742592
700.0 58.612172
702.0 58.6340112832
704.0 58.6179637248
706.0 58.60885296
708.0 58.6100976
710.0 58.612172
712.0 58.612172
714.0 58.612172
716.0 58.612172
718.0 58.612172
720.0 58.612172
722.0 58.612172
724.0 58.612172
726.0 58.612172
728.0 58.612172
730.0 58.612172
732.0 58.612172
734.0 58.612172
736.0 58.612172
738.0 58.612172
740.0 58.612172
742.0 58.612172
744.0 58.612172
746.0 58.612172
748.0 58.612172
750.0 58.612172
