380.0 43.618097
382.0 43.5757773787
384.0 43.5230150717
386.0 43.4453552034
388.0 43.3308301458
390.0 43.171292
392.0 42.9614027835
394.0 42.6970354528
396.0 42.3861297115
398.0 42.0435306021
400.0 41.681942
402.0 41.3017169024
404.0 40.9017132368
406.0 40.5079846992
408.0 40.1576260336
410.0 39.874864
412.0 39.66119192
414.0 39.5240605152
416.0 39.4499981184
418.0 39.4132687616
420.0 39.398272
422.0 39.4116324624
424.0 39.4553200624
426.0 39.5347520624
428.0 39.6592220064
430.0 39.835148
432.0 40.0631813856
434.0 40.3463088064
436.0 40.6828939632
438.0 41.068806392
440.0 41.50322
442.0 41.9883747696
444.0 42.5226185152
446.0 43.1227113888
448.0 43.8138333344
450.0 44.610997
452.0 45.5099607168
454.0 46.5095330048
456.0 47.5991811808
458.0 48.7615096368
460.0 49.982586
462.0 51.2592488768
464.0 52.5867164608
466.0 53.9519142448
468.0 55.3388763968
470.0 56.734306
472.0 58.1303392864
474.0 59.5178733488
476.0 60.8899976032
478.0 62.2413901056
480.0 63.565458
482.0 64.855115952
484.0 66.1062176112
486.0 67.3025906224
488.0 68.4229472096
490.0 69.453355
492.0 70.3928290368
494.0 71.2383667904
496.0 71.996291048
498.0 72.6790726336
500.0 73.295878
502.0 73.8461352368
504.0 74.33087696
506.0 74.7573155952
508.0 75.1346652544
510.0 75.470329
512.0 75.76780184
514.0 76.0312460112
516.0 76.2643471584
518.0 76.4701236976
520.0 76.65188
522.0 76.8121420032
524.0 76.9515133904
526.0 77.0784933856
528.0 77.2047584928
530.0 77.336981
532.0 77.4740488592
534.0 77.6168834816
536.0 77.755667072
538.0 77.8745926624
540.0 77.962508
542.0 78.0208746336
544.0 78.050995248
546.0 78.0445771424
548.0 77.9905792688
550.0 77.883076
552.0 77.7222897456
554.0 77.5051544304
556.0 77.2474293632
558.0 76.974215056
560.0 76.701525
562.0 76.427166872
564.0 76.1528564032
566.0 75.8725885344
568.0 75.5747661936
570.0 75.251891
572.0 74.9042012496
574.0 74.5280430704
576.0 74.1289290432
578.0 73.716947032
580.0 73.295878
582.0 72.8668498816
584.0 72.4413962032
586.0 71.9803569888
588.0 71.4222518704
590.0 70.734196
592.0 69.9295974992
594.0 69.0070583648
596.0 68.0274870544
598.0 67.085725376
600.0 66.246288
602.0 65.503439936
604.0 64.8583091184
606.0 64.3270837888
608.0 63.9240617072
610.0 63.654819
612.0 63.5223581968
614.0 63.5353056128
616.0 63.6464309808
618.0 63.7820214048
620.0 63.893115
622.0 63.9793622656
624.0 64.0275457168
626.0 64.052852752
628.0 64.0884859472
630.0 64.151269
632.0 64.2205654768
634.0 64.27955168
636.0 64.3178855632
638.0 64.3234934624
640.0 64.280346
642.0 64.1841697344
644.0 64.0451160752
646.0 63.78548464
648.0 63.2904167568
650.0 62.493126
652.0 61.4165999904
654.0 60.071323752
656.0 58.5118988416
658.0 56.8257798912
660.0 55.086092
662.0 53.3092299328
664.0 51.5114772496
666.0 49.7935537264
668.0 48.2889051232
670.0 47.093247
672.0 46.2244356704
674.0 45.7070156224
676.0 45.5593515344
678.0 45.7859710304
680.0 46.388288
682.0 47.36490444
684.0 48.6987424704
686.0 50.3938372368
688.0 52.4590851232
690.0 54.877583
692.0 57.6186860016
694.0 60.6748004288
696.0 63.878658376
698.0 66.9885482672
700.0 69.840586
702.0 72.4291636752
704.0 74.724224224
706.0 76.7367451488
708.0 78.5164508816
710.0 80.097243
712.0 81.452432352
714.0 82.5602227968
716.0 83.4758672336
718.0 84.2846756304
720.0 85.041885
722.0 85.74803548
724.0 86.4211263616
726.0 87.0278915232
728.0 87.5061357088
730.0 87.822005
732.0 87.997066743
734.0 88.0395849824
736.0 87.9882145977
738.0 87.9016083299
740.0 87.822005
742.0 87.7621039986
744.0 87.7487594226
746.0 87.7706507298
748.0 87.7971650554
750.0 87.822005
