380.0 10.06084
382.0 10.0610601048
384.0 10.0613745401
386.0 10.0603369034
388.0 10.0605255646
390.0 10.06084
392.0 10.063578208
394.0 10.0652211328
396.0 10.0531564224
398.0 10.0316656384
400.0 10.06084
402.0 10.1687419904
404.0 10.3268112704
406.0 10.4762344512
408.0 10.6116014976
410.0 10.73502
412.0 10.8477511936
414.0 10.9486666048
416.0 11.0371854016
418.0 11.1181865728
420.0 11.243248
422.0 11.4400504768
424.0 11.6803821632
426.0 11.8995549696
428.0 12.0979339904
430.0 12.34268
432.0 12.6638303104
434.0 13.0323433216
436.0 13.3925089472
438.0 13.7399792448
440.0 14.085176
442.0 14.4298417088
444.0 14.7729972544
446.0 15.1200194816
448.0 15.4691824896
450.0 15.796556
452.0 16.0898429696
454.0 16.3624357248
456.0 16.643823936
458.0 16.9342731264
460.0 17.207148
462.0 17.4501349184
464.0 17.674551808
466.0 17.9026030464
468.0 18.134985632
470.0 18.35844
472.0 18.568120352
474.0 18.7682086784
476.0 18.964330752
478.0 19.1584448064
480.0 19.364524
482.0 19.5899200064
484.0 19.8277126272
486.0 20.0618708992
488.0 20.2917310144
490.0 20.526188
492.0 20.7678473024
494.0 21.0140702848
496.0 21.2626165952
498.0 21.511362048
500.0 21.739712
502.0 21.93429072
504.0 22.1106645056
506.0 22.3075831488
508.0 22.5213293248
510.0 22.673192
512.0 22.7241226688
514.0 22.712937504
516.0 22.7226954816
518.0 22.7550229312
520.0 22.745796
522.0 22.6685619392
524.0 22.5478484544
526.0 22.4256414016
528.0 22.308014624
530.0 22.216824
532.0 22.167370304
534.0 22.1429587648
536.0 22.0986993664
538.0 22.0372141504
540.0 22.030128
542.0 22.1106479104
544.0 22.2460647424
546.0 22.370495552
548.0 22.4794264448
550.0 22.590216
552.0 22.7061168768
554.0 22.8261333632
556.0 22.9588617728
558.0 23.0997882112
560.0 23.191792
562.0 23.2124696192
564.0 23.1822995456
566.0 23.1362478656
568.0 23.0864290752
570.0 23.12956
572.0 23.3271424512
574.0 23.610571872
576.0 23.808469632
578.0 23.9341118912
580.0 24.301596
582.0 25.0588515712
584.0 26.0598740352
586.0 27.0056676736
588.0 27.8781769088
590.0 28.7823
592.0 29.7508622528
594.0 30.7582738688
596.0 31.7898646912
598.0 32.8317279424
600.0 33.750488
602.0 34.4755654784
604.0 35.0804937088
606.0 35.7326020928
608.0 36.4338820544
610.0 37.038412
612.0 37.4793796544
614.0 37.8219377728
616.0 38.1929234688
618.0 38.5969833984
620.0 38.957232
622.0 39.2407112064
624.0 39.4784540416
626.0 39.7252080704
628.0 39.9840268096
630.0 40.232988
632.0 40.4632132096
634.0 40.6827511104
636.0 40.9039983168
638.0 41.1273199232
640.0 41.342792
642.0 41.5451870592
644.0 41.7406287296
646.0 41.9423433856
648.0 42.1495012672
650.0 42.338504
652.0 42.4989132032
654.0 42.6408021632
656.0 42.783587264
658.0 42.9296582144
660.0 43.085288
662.0 43.2540943744
664.0 43.43212768
666.0 43.60928144
668.0 43.7843939904
670.0 43.956536
672.0 44.1240977344
674.0 44.2884565952
676.0 44.4548732608
678.0 44.6223188288
680.0 44.775924
682.0 44.9090838848
684.0 45.0282042304
686.0 45.1458641984
688.0 45.2638892608
690.0 45.387872
692.0 45.5183766528
694.0 45.6563657408
696.0 45.8068012288
698.0 45.9648705088
700.0 46.072424
702.0 46.1014490048
704.0 46.0800909824
706.0 46.0680428672
708.0 46.069685792
710.0 46.072424
712.0 46.072424
714.0 46.072424
716.0 46.072424
718.0 46.072424
720.0 46.072424
722.0 46.072424
724.0 46.072424
726.0 46.072424
728.0 46.072424
730.0 46.072424
732.0 46.072424
734.0 46.072424
736.0 46.072424
738.0 46.072424
740.0 46.072424
742.0 46.072424
744.0 46.072424
746.0 46.072424
748.0 46.072424
750.0 46.072424
