380.0 0.380532
382.0 0.403696020655
384.0 0.428197183418
386.0 0.453833023418
388.0 0.484754798836
390.0 0.530742
392.0 0.5961614592
394.0 0.6773629824
396.0 0.7661751456
398.0 0.859361424
400.0 0.95133
402.0 1.037290176
404.0 1.1114899104
406.0 1.1665749216
408.0 1.2004302528
410.0 1.211694
412.0 1.2005103648
414.0 1.1708048352
416.0 1.130139984
418.0 1.082233008
420.0 1.031442
422.0 0.98097144
424.0 0.9371021088
426.0 0.9098480064
428.0 0.8994334464
430.0 0.891246
432.0 0.8778032064
434.0 0.8602747008
436.0 0.8418008736
438.0 0.8219330976
440.0 0.80112
442.0 0.7801947456
444.0 0.7602468576
446.0 0.742558128
448.0 0.7283462592
450.0 0.721008
452.0 0.7227384192
454.0 0.7332330912
456.0 0.750729552
458.0 0.7765416384
460.0 0.811134
462.0 0.8552917344
464.0 0.9137094048
466.0 0.9950230848
468.0 1.1011554624
470.0 1.221708
472.0 1.3531077024
474.0 1.504022688
476.0 1.6896101472
478.0 1.9132027392
480.0 2.173038
482.0 2.4701413632
484.0 2.8083582048
486.0 3.1916941248
488.0 3.6233536032
490.0 4.10574
492.0 4.6378919712
494.0 5.2301279424
496.0 5.9062411776
498.0 6.66011112
500.0 7.420374
502.0 8.151315888
504.0 8.8713785664
506.0 9.6215473344
508.0 10.397015472
510.0 11.225694
512.0 12.117260448
514.0 13.0198663296
516.0 13.8328749504
518.0 14.5447822272
520.0 15.201252
522.0 15.8198448192
524.0 16.3938953664
526.0 16.9208240352
528.0 17.3982595104
530.0 17.794878
532.0 18.0954742464
534.0 18.3110556384
536.0 18.4656717984
538.0 18.5630078784
540.0 18.606012
542.0 18.5986577184
544.0 18.5465849184
546.0 18.456042336
548.0 18.3304587648
550.0 18.165396
552.0 17.9604214368
554.0 17.7223445952
556.0 17.4615479904
558.0 17.1805631616
560.0 16.883604
562.0 16.5745959936
564.0 16.2480434592
566.0 15.888532848
568.0 15.4973779968
570.0 15.111126
572.0 14.7482506848
574.0 14.3870416992
576.0 13.9808898816
578.0 13.5300515904
580.0 13.078284
582.0 12.6479383584
584.0 12.2219508096
586.0 11.763485856
588.0 11.276485008
590.0 10.805106
592.0 10.370658624
594.0 9.9639460224
596.0 9.5653728
598.0 9.1750030464
600.0 8.782278
602.0 8.3826953664
604.0 7.984122144
606.0 7.6022602848
608.0 7.2401860896
610.0 6.90966
612.0 6.6168346176
614.0 6.3545319072
616.0 6.1060084608
618.0 5.869565904
620.0 5.647896
622.0 5.4416076
624.0 5.2490023296
626.0 5.0683497696
628.0 4.899489696
630.0 4.746636
632.0 4.61164728
634.0 4.4920240416
636.0 4.3828794528
638.0 4.2835405728
640.0 4.195866
642.0 4.1204325408
644.0 4.0553815968
646.0 3.9976368672
648.0 3.9469740384
650.0 3.90546
652.0 3.8740721184
654.0 3.8525700576
656.0 3.8406013248
658.0 3.8384543232
660.0 3.845376
662.0 3.8610459072
664.0 3.887194464
666.0 3.927250464
668.0 3.9812139072
670.0 4.045656
672.0 4.1194071072
674.0 4.2020025792
676.0 4.2915517728
678.0 4.3882790016
680.0 4.5063
682.0 4.6520077056
684.0 4.8155803872
686.0 4.97735856
688.0 5.1362527008
690.0 5.297406
692.0 5.4657533568
694.0 5.6404616064
696.0 5.8156985952
698.0 5.994059952
700.0 6.238722
702.0 6.582482592
704.0 6.971426352
706.0 7.2892146336
708.0 7.5355910784
710.0 7.840962
712.0 8.2677346464
714.0 8.7653263008
716.0 9.2310974688
718.0 9.6660094944
720.0 10.124154
722.0 10.6319999904
724.0 11.1816644448
726.0 11.7568686048
728.0 12.3598556064
730.0 13.028214
732.0 13.7811225984
734.0 14.5816818144
736.0 15.3514940448
738.0 16.091136096
740.0 16.893618
742.0 17.803369872
744.0 18.7891320096
746.0 19.787343552
748.0 20.7971392896
750.0 21.840534
752.0 22.9237123296
754.0 24.045937248
756.0 25.2140663424
758.0 26.4224276832
760.0 27.618612
762.0 28.7744358912
764.0 29.9079245568
766.0 31.0631235744
768.0 32.2397765856
770.0 33.39669
772.0 34.5169425533
774.0 35.6248649115
776.0 36.7662947845
778.0 37.9514380578
780.0 39.15474
