380.0 1.071498
382.0 1.36509759397
384.0 1.68985837941
386.0 2.07270772442
388.0 2.53272209776
390.0 3.084312
392.0 3.729854496
394.0 4.454467536
396.0 5.2300157856
398.0 6.0399000384
400.0 6.80952
402.0 7.4944936224
404.0 8.117989296
406.0 8.746307712
408.0 9.3695149824
410.0 9.923874
412.0 10.3784455104
414.0 10.7336300736
416.0 10.9928244384
418.0 11.1592651296
420.0 11.26575
422.0 11.3339894016
424.0 11.3699917344
426.0 11.3752951488
428.0 11.3596092192
430.0 11.345862
432.0 11.3473520832
434.0 11.3603302272
436.0 11.3711133024
438.0 11.382072624
440.0 11.395932
442.0 11.41515888
444.0 11.4446561184
446.0 11.4923387808
448.0 11.5610268096
450.0 11.656296
452.0 11.7810143616
454.0 11.9328586464
456.0 12.1060127232
458.0 12.3000279648
460.0 12.507486
462.0 12.7230193248
464.0 12.9563214912
466.0 13.2304006656
468.0 13.5413473824
470.0 13.849362
472.0 14.1329745024
474.0 14.3981452224
476.0 14.6616816576
478.0 14.9193859392
480.0 15.161196
482.0 15.3809111712
484.0 15.5753429952
486.0 15.7407582528
488.0 15.8738563296
490.0 15.97233
492.0 16.0348013376
494.0 16.0578415488
496.0 16.035778704
498.0 15.9698625504
500.0 15.87219
502.0 15.7497147744
504.0 15.6036225312
506.0 15.4343458752
508.0 15.2446086144
510.0 15.031014
512.0 14.7928570464
514.0 14.5382771328
516.0 14.2819347552
518.0 14.025368064
520.0 13.759236
522.0 13.481007024
524.0 13.190200464
526.0 12.8822980032
528.0 12.5617538688
530.0 12.257136
532.0 11.9847071328
534.0 11.7414390336
536.0 11.516019888
538.0 11.3130321024
540.0 11.135568
542.0 10.9864955904
544.0 10.8773349792
546.0 10.8286749504
548.0 10.8428868192
550.0 10.905246
552.0 11.0083180992
554.0 11.1545385216
556.0 11.3487139872
558.0 11.5888256736
560.0 11.86659
562.0 12.1744443936
564.0 12.5171314848
566.0 12.9104012928
568.0 13.3454414976
570.0 13.76925
572.0 14.1508875456
574.0 14.4985736256
576.0 14.8402833504
578.0 15.1678773408
580.0 15.441588
582.0 15.6412591488
584.0 15.7740367776
586.0 15.858090288
588.0 15.8936760384
590.0 15.882204
592.0 15.8260615104
594.0 15.72718728
596.0 15.5866067424
598.0 15.40794096
600.0 15.191238
602.0 14.94008688
604.0 14.6637165024
606.0 14.3744641152
608.0 14.0789309472
610.0 13.799292
612.0 13.5479486112
614.0 13.315896192
616.0 13.0798381728
618.0 12.8399668224
620.0 12.607626
622.0 12.3883754784
624.0 12.179507472
626.0 11.975622432
628.0 11.7783225984
630.0 11.596212
632.0 11.4334404384
634.0 11.2901200704
636.0 11.1661066944
638.0 11.0609196384
640.0 10.96533
642.0 10.8746592384
644.0 10.7915350272
646.0 10.7220458784
648.0 10.6668006432
650.0 10.624854
652.0 10.5959015232
654.0 10.583035536
656.0 10.5921843264
658.0 10.6234440288
660.0 10.66491
662.0 10.7110064448
664.0 10.7679500544
666.0 10.8482222784
668.0 10.9519833408
670.0 11.075484
672.0 11.2178750688
674.0 11.3752951488
676.0 11.537810352
678.0 11.7055488576
680.0 11.906646
682.0 12.1534550496
684.0 12.4298094048
686.0 12.7042731168
688.0 12.9738019296
690.0 13.238508
692.0 13.5019803456
694.0 13.7629371744
696.0 14.0133672864
698.0 14.2583978496
700.0 14.600412
702.0 15.0913223136
704.0 15.6543494496
706.0 16.124622912
708.0 16.4991945792
710.0 16.933674
712.0 17.5013956992
714.0 18.1421955648
716.0 18.736915008
718.0 19.286643552
720.0 19.857762
722.0 20.482154928
724.0 21.1488950592
726.0 21.8362560192
728.0 22.545038928
730.0 23.312592
732.0 24.158094048
734.0 25.0374674496
736.0 25.8579264864
738.0 26.6219065632
740.0 27.448374
742.0 28.3933431072
744.0 29.4257945184
746.0 30.483577344
748.0 31.5622694016
750.0 32.64564
752.0 33.7209673536
754.0 34.7945001984
756.0 35.8893428352
758.0 37.0007205888
760.0 38.10327
762.0 39.1832919168
764.0 40.2386874048
766.0 41.2689277248
768.0 42.2743333248
770.0 43.250466
772.0 44.1977346666
774.0 45.1355371612
776.0 46.0996943574
778.0 47.0961357696
780.0 48.107256
