380.0 13.296904
382.0 13.2972041429
384.0 13.2976329184
386.0 13.2962179592
388.0 13.2964752245
390.0 13.296904
392.0 13.30063792
394.0 13.302878272
396.0 13.2864324288
398.0 13.2571750912
400.0 13.296904
402.0 13.4443689472
404.0 13.6601895232
406.0 13.8623356544
408.0 14.044434784
410.0 14.220012
412.0 14.394178624
414.0 14.5634164736
416.0 14.7254851968
418.0 14.8833055488
420.0 15.070516
422.0 15.3060682688
424.0 15.5690855936
426.0 15.8108112768
428.0 16.0330044096
430.0 16.304784
432.0 16.6575647616
434.0 17.06069536
436.0 17.4538190528
438.0 17.8320236608
440.0 18.20286
442.0 18.5661953088
444.0 18.9238882496
446.0 19.2882524608
448.0 19.6573960896
450.0 19.997216
452.0 20.2908348736
454.0 20.5560925504
456.0 20.8311579904
458.0 21.1171928576
460.0 21.387064
462.0 21.6286569216
464.0 21.8536214528
466.0 22.0837636864
468.0 22.319880192
470.0 22.548728
472.0 22.765461312
474.0 22.9742621184
476.0 23.1807230016
478.0 23.3866030528
480.0 23.606672
482.0 23.8493602048
484.0 24.1049096896
486.0 24.350302912
488.0 24.5860709184
490.0 24.84094
492.0 25.1275722944
494.0 25.4345337088
496.0 25.7402006976
498.0 26.0421503616
500.0 26.334508
502.0 26.6108678656
504.0 26.879162464
506.0 27.1628242176
508.0 27.458168992
510.0 27.703612
512.0 27.868153408
514.0 27.982660288
516.0 28.1141938432
518.0 28.2638493568
520.0 28.377792
522.0 28.4332033728
524.0 28.4515410688
526.0 28.4709906432
528.0 28.4959000384
530.0 28.533372
532.0 28.5899948224
534.0 28.6584832128
536.0 28.7167157696
538.0 28.7662524416
540.0 28.844532
542.0 28.9699585216
544.0 29.1239619776
546.0 29.267211744
548.0 29.3989112512
550.0 29.549828
552.0 29.7331385792
554.0 29.9363965888
556.0 30.137215104
558.0 30.333370368
560.0 30.524796
562.0 30.713649376
564.0 30.8962463616
566.0 31.0620987904
568.0 31.2164175552
570.0 31.42716
572.0 31.7369260032
574.0 32.0990332672
576.0 32.398560032
578.0 32.6465255104
580.0 33.076308
582.0 33.7986472704
584.0 34.703301408
586.0 35.5626340544
588.0 36.363734144
590.0 37.193992
592.0 38.08266496
594.0 39.0070341952
596.0 39.9478990592
598.0 40.89513648
600.0 41.757672
602.0 42.486118304
604.0 43.1323851776
606.0 43.816555488
608.0 44.5386624256
610.0 45.180432
612.0 45.6858056256
614.0 46.1095806528
616.0 46.5625466368
618.0 47.0466950016
620.0 47.472644
622.0 47.8004489856
624.0 48.0693576064
626.0 48.3537163584
628.0 48.6573421376
630.0 48.945468
632.0 49.2036561216
634.0 49.4452158528
636.0 49.6919532864
638.0 49.944664992
640.0 50.190108
642.0 50.421445088
644.0 50.64564624
646.0 50.877481184
648.0 51.115622304
650.0 51.331028
652.0 51.510919968
654.0 51.6676118464
656.0 51.8247849856
658.0 51.9855260928
660.0 52.160788
662.0 52.3568436928
664.0 52.5661589504
666.0 52.7702799104
668.0 52.9680449088
670.0 53.166872
672.0 53.3694827968
674.0 53.5735539712
676.0 53.7762145536
678.0 53.9768339264
680.0 54.172956
682.0 54.3626723264
684.0 54.5474598784
686.0 54.7318159552
688.0 54.9149771776
690.0 55.085692
692.0 55.2360942976
694.0 55.3750459072
696.0 55.5252656576
698.0 55.6836336512
700.0 55.790988
702.0 55.8197142912
704.0 55.798621792
706.0 55.7866068672
708.0 55.788249792
710.0 55.790988
712.0 55.790988
714.0 55.790988
716.0 55.790988
718.0 55.790988
720.0 55.790988
722.0 55.790988
724.0 55.790988
726.0 55.790988
728.0 55.790988
730.0 55.790988
732.0 55.790988
734.0 55.790988
736.0 55.790988
738.0 55.790988
740.0 55.790988
742.0 55.790988
744.0 55.790988
746.0 55.790988
748.0 55.790988
750.0 55.790988
