380.0 10.999296
382.0 11.0595129344
384.0 11.1284318208
386.0 11.1948490752
388.0 11.1642402816
390.0 10.999296
392.0 10.778027008
394.0 10.5251213312
396.0 10.3692417024
398.0 10.4924839936
400.0 10.999296
402.0 11.8795708416
404.0 13.1659444224
406.0 14.6833426432
408.0 16.147991552
410.0 17.376128
412.0 18.3942291456
414.0 19.1885596672
416.0 19.7951531008
418.0 20.2965633024
420.0 20.74688
422.0 21.1235842048
424.0 21.4175295488
426.0 21.6518658048
428.0 21.8575802368
430.0 22.057728
432.0 22.2595473408
434.0 22.4733831168
436.0 22.7032250368
438.0 22.9482846208
440.0 23.21088
442.0 23.5007094784
444.0 23.8253897728
446.0 24.1931999232
448.0 24.6132862976
450.0 25.093376
452.0 25.6392091648
454.0 26.2572828672
456.0 26.9500256256
458.0 27.717752832
460.0 28.562688
462.0 29.4861242368
464.0 30.4835987456
466.0 31.5764004864
468.0 32.7966205952
470.0 34.160896
472.0 35.6597334016
474.0 37.2890169344
476.0 39.0195412992
478.0 40.80699392
480.0 42.617344
482.0 44.4440471552
484.0 46.2775785472
486.0 48.0936056832
488.0 49.8639798272
490.0 51.566592
492.0 53.1912392704
494.0 54.7277975552
496.0 56.166505472
498.0 57.4997936128
500.0 58.722048
502.0 59.828364288
504.0 60.814831616
506.0 61.68515584
508.0 62.447300608
510.0 63.107968
512.0 63.6685142016
514.0 64.131572736
516.0 64.5056907264
518.0 64.8019068928
520.0 65.029888
522.0 65.194443776
524.0 65.3001631744
526.0 65.3584160768
528.0 65.3830797312
530.0 65.384704
532.0 65.3677043712
534.0 65.3373636608
536.0 65.2956688384
538.0 65.242225664
540.0 65.177728
542.0 65.1061024768
544.0 65.0303453184
546.0 64.952143872
548.0 64.8727597056
550.0 64.793344
552.0 64.7152214016
554.0 64.639511552
556.0 64.5665613824
558.0 64.4962920448
560.0 64.428672
562.0 64.3643162624
564.0 64.3039186944
566.0 64.2463596544
568.0 64.1897467904
570.0 64.132992
572.0 64.0763949056
574.0 64.0197505024
576.0 63.9645253632
578.0 63.913084928
580.0 63.86688
582.0 63.8257371136
584.0 63.7900347392
586.0 63.7584324608
588.0 63.7286436864
590.0 63.699328
592.0 63.6711319552
594.0 63.6444182528
596.0 63.6198334464
598.0 63.59840256
600.0 63.581056
602.0 63.5681406976
604.0 63.5599878144
606.0 63.5581427712
608.0 63.564655616
610.0 63.581056
612.0 63.6079589376
614.0 63.6462948352
616.0 63.6959848448
618.0 63.7563981824
620.0 63.827456
622.0 63.9099783168
624.0 64.0043593728
626.0 64.1124599808
628.0 64.2368821248
630.0 64.379392
632.0 64.5398634496
634.0 64.7181703168
636.0 64.914848768
638.0 65.1304507392
640.0 65.364992
642.0 65.6179679232
644.0 65.889015808
646.0 66.1758332928
648.0 66.4751087616
650.0 66.784256
652.0 67.1025180672
654.0 67.4288857088
656.0 67.7617188864
658.0 68.099282944
660.0 68.440064
662.0 68.7827531776
664.0 69.1258681344
666.0 69.4689830912
668.0 69.812176896
670.0 70.155008
672.0 70.4964671488
674.0 70.8362074112
676.0 71.1711379456
678.0 71.496922112
680.0 71.810816
682.0 72.1109745664
684.0 72.3930454016
686.0 72.6645506048
688.0 72.938263552
690.0 73.220224
692.0 73.5082872832
694.0 73.8065061888
696.0 74.0906901504
698.0 74.323228672
700.0 74.481792
702.0 74.570732544
704.0 74.5866440704
706.0 74.5532755968
708.0 74.5098145792
710.0 74.481792
712.0 74.4656439296
714.0 74.4636254208
716.0 74.471699456
718.0 74.4797734912
720.0 74.481792
722.0 74.481792
724.0 74.481792
726.0 74.481792
728.0 74.481792
730.0 74.481792
732.0 74.481792
734.0 74.481792
736.0 74.481792
738.0 74.481792
740.0 74.481792
742.0 74.481792
744.0 74.481792
746.0 74.481792
748.0 74.481792
750.0 74.481792
