380.0 15.976576
382.0 16.1560443096
384.0 16.3560600307
386.0 16.5385183016
388.0 16.4452726568
390.0 15.976576
392.0 15.3429186883
394.0 14.6108993644
396.0 14.1545839562
398.0 14.505514372
400.0 15.976576
402.0 18.537480192
404.0 22.266123264
406.0 26.741614592
408.0 31.272536064
410.0 35.402752
412.0 39.1881971712
414.0 42.589904896
416.0 45.6341946368
418.0 48.4337401856
420.0 51.05408
422.0 53.4280671232
424.0 55.5160567808
426.0 57.3386440704
428.0 58.933597184
430.0 60.328576
432.0 61.5250313216
434.0 62.5309425664
436.0 63.3592092672
438.0 64.02299904
440.0 64.537088
442.0 64.9147226112
444.0 65.1660111872
446.0 65.3215782912
448.0 65.4210056192
450.0 65.49312
452.0 65.5448127488
454.0 65.5846940672
456.0 65.6192137216
458.0 65.650658304
460.0 65.680384
462.0 65.7141624832
464.0 65.7583015936
466.0 65.799207936
468.0 65.8142521344
470.0 65.7888
472.0 65.7255323648
474.0 65.62400768
476.0 65.4860552192
478.0 65.3164847104
480.0 65.118592
482.0 64.8898854912
484.0 64.6274793472
486.0 64.3375552512
488.0 64.0297326592
490.0 63.709184
492.0 63.3740326912
494.0 63.0248148992
496.0 62.6517061632
498.0 62.2393311232
500.0 61.777408
502.0 61.2671195136
504.0 60.7083395072
506.0 60.0997275648
508.0 59.4408105984
510.0 58.731904
512.0 57.9730077696
514.0 57.1639011328
516.0 56.31048192
518.0 55.4215811072
520.0 54.50368
522.0 53.5569205248
524.0 52.581444608
526.0 51.5823142912
528.0 50.5659951104
530.0 49.536256
532.0 48.4946108416
534.0 47.4452385792
536.0 46.3775735808
538.0 45.2741904384
540.0 44.125312
542.0 42.9357953024
544.0 41.7077219328
546.0 40.4507113472
548.0 39.1796658176
550.0 37.906176
552.0 36.6323550208
554.0 35.3611517952
556.0 34.1024065536
558.0 32.868104192
560.0 31.667328
562.0 30.5032003584
564.0 29.3789382656
566.0 28.2980425728
568.0 27.263194112
570.0 26.276096
572.0 25.3381675008
574.0 24.4507332608
576.0 23.6102924288
578.0 22.8108525568
580.0 22.047872
582.0 21.321997312
584.0 20.6343323648
586.0 19.9782066176
588.0 19.3440794624
590.0 18.7264
592.0 18.1262247936
594.0 17.5429861376
596.0 16.9834807296
598.0 16.4587472896
600.0 15.976576
602.0 15.5360364544
604.0 15.1364663296
606.0 14.7833376768
608.0 14.483825664
610.0 14.24192
612.0 14.0569268224
614.0 13.9293349888
616.0 13.8522058752
618.0 13.8145007616
620.0 13.808256
622.0 13.8318000128
624.0 13.8811430912
626.0 13.9565060096
628.0 14.060490752
630.0 14.19264
632.0 14.3469297664
634.0 14.5182980096
636.0 14.6981029888
638.0 14.875305984
640.0 15.040256
642.0 15.1897360384
644.0 15.3224214528
646.0 15.4222272512
648.0 15.4673913856
650.0 15.444352
652.0 15.3566099456
654.0 15.2080760832
656.0 14.9998542848
658.0 14.7346253824
660.0 14.419328
662.0 14.0620992512
664.0 13.6690577408
666.0 13.2723103744
668.0 12.91648512
670.0 12.635392
672.0 12.4364900352
674.0 12.3288940544
676.0 12.3325526016
678.0 12.4689911808
680.0 12.753664
682.0 13.1774404608
684.0 13.7157830656
686.0 14.4122947584
688.0 15.3354156032
690.0 16.5088
692.0 17.9152433152
694.0 19.5802292224
696.0 21.2977278976
698.0 22.7533723648
700.0 23.75296
702.0 24.3191990272
704.0 24.4175067136
706.0 24.198135808
708.0 23.9208116224
710.0 23.75296
712.0 23.660234752
714.0 23.648644096
716.0 23.69500672
718.0 23.741369344
720.0 23.75296
722.0 23.75296
724.0 23.75296
726.0 23.75296
728.0 23.75296
730.0 23.75296
732.0 23.75296
734.0 23.75296
736.0 23.75296
738.0 23.75296
740.0 23.75296
742.0 23.75296
744.0 23.75296
746.0 23.75296
748.0 23.75296
750.0 23.75296
