380.0 17.383472
382.0 17.3836520857
384.0 17.383909351
386.0 17.3830603755
388.0 17.3832147347
390.0 17.383472
392.0 17.385712352
394.0 17.3870565632
396.0 17.3771990144
398.0 17.3597242688
400.0 17.383472
402.0 17.4714099648
404.0 17.600703168
406.0 17.7240386944
408.0 17.8373009344
410.0 17.94356
412.0 18.0437452224
414.0 18.1373255552
416.0 18.2258111616
418.0 18.311724512
420.0 18.420672
422.0 18.566958688
424.0 18.7354165632
426.0 18.8905153024
428.0 19.0331842368
430.0 19.208944
432.0 19.4381071168
434.0 19.7010248704
436.0 19.9598104192
438.0 20.2108792
440.0 20.453584
442.0 20.684838112
444.0 20.9089894784
446.0 21.1411895168
448.0 21.3799778496
450.0 21.594504
452.0 21.7697990976
454.0 21.9208983936
456.0 22.0793991488
458.0 22.2463966464
460.0 22.40352
462.0 22.5430358464
464.0 22.6714163136
466.0 22.7995312576
468.0 22.9282104384
470.0 23.056956
472.0 23.1870955584
474.0 23.3166376896
476.0 23.4384464576
478.0 23.5543473344
480.0 23.689648
482.0 23.8577905664
484.0 24.045532064
486.0 24.2228351808
488.0 24.3900982016
490.0 24.58164
492.0 24.8131098496
494.0 25.0684933824
496.0 25.3162763136
498.0 25.5544008384
500.0 25.795164
502.0 26.0412210304
504.0 26.2905805056
506.0 26.545598944
508.0 26.802658592
510.0 27.01906
512.0 27.172399648
514.0 27.287404384
516.0 27.4194689856
518.0 27.5690581184
520.0 27.682868
522.0 27.7377483264
524.0 27.7557541184
526.0 27.777626592
528.0 27.8074813568
530.0 27.84882
532.0 27.9063887488
534.0 27.9740473792
536.0 28.0322633408
538.0 28.0824970112
540.0 28.15998
542.0 28.2819713152
544.0 28.4310791872
546.0 28.5705120576
548.0 28.6991414528
550.0 28.844532
552.0 29.0179352448
554.0 29.2075022144
556.0 29.3928208128
558.0 29.5712689984
560.0 29.736524
562.0 29.8879054144
564.0 30.0259940736
566.0 30.1489479104
568.0 30.2628075776
570.0 30.431448
572.0 30.6966890816
574.0 31.012860832
576.0 31.2648091584
578.0 31.4650136512
580.0 31.862784
582.0 32.5769750272
584.0 33.4882672448
586.0 34.3490270784
588.0 35.1456132736
590.0 35.980468
592.0 36.8888560576
594.0 37.8418520128
596.0 38.8098998144
598.0 39.78118368
600.0 40.65824
602.0 41.388096896
604.0 42.02651424
606.0 42.7030009728
608.0 43.4181213312
610.0 44.049884
612.0 44.5408695872
614.0 44.9470371072
616.0 45.3806198976
618.0 45.8439744768
620.0 46.248748
622.0 46.5557426048
624.0 46.8040897728
626.0 47.0673394304
628.0 47.3494412352
630.0 47.617852
632.0 47.8592457792
634.0 48.0850566656
636.0 48.3131410944
638.0 48.5443952064
640.0 48.769144
642.0 48.9824255104
644.0 49.1907616512
646.0 49.4077107008
648.0 49.6320778048
650.0 49.83746
652.0 50.0117759808
654.0 50.165381152
656.0 50.318886752
658.0 50.4744501568
660.0 50.636104
662.0 50.8069349888
664.0 50.9840555584
666.0 51.158686848
668.0 51.3307956672
670.0 51.507352
672.0 51.6912434112
674.0 51.8797814784
676.0 52.0683029504
678.0 52.2561440192
680.0 52.440832
682.0 52.6203256832
684.0 52.7970313728
686.0 52.977603744
688.0 53.161146656
690.0 53.332824
692.0 53.482844608
694.0 53.621331552
696.0 53.7739576064
698.0 53.9372709696
700.0 54.048492
702.0 54.0782471936
704.0 54.05637472
706.0 54.0439781056
708.0 54.045670816
710.0 54.048492
712.0 54.048492
714.0 54.048492
716.0 54.048492
718.0 54.048492
720.0 54.048492
722.0 54.048492
724.0 54.048492
726.0 54.048492
728.0 54.048492
730.0 54.048492
732.0 54.048492
734.0 54.048492
736.0 54.048492
738.0 54.048492
740.0 54.048492
742.0 54.048492
744.0 54.048492
746.0 54.048492
748.0 54.048492
750.0 54.048492
