380.0 40.917409
382.0 42.192795644
384.0 43.4915908604
386.0 44.7953769908
388.0 45.8862325332
390.0 46.676229
392.0 47.347535512
394.0 47.9570225688
396.0 48.7818231736
398.0 50.2124516424
400.0 52.464836
402.0 55.515580824
404.0 59.4475283696
406.0 63.8014981312
408.0 67.8428235408
410.0 71.101569
412.0 73.6452358224
414.0 75.4305017952
416.0 76.61176684
418.0 77.4949235888
420.0 78.280236
422.0 78.9027286976
424.0 79.340732632
426.0 79.6479120624
428.0 79.8858267888
430.0 80.097243
432.0 80.3036708816
434.0 80.5373915984
436.0 80.7601506992
438.0 80.898473584
440.0 80.911421
442.0 80.8206143376
444.0 80.6289290352
446.0 80.3842625888
448.0 80.1612016464
450.0 80.007882
452.0 79.9196171616
454.0 79.9026663728
456.0 79.94115912
458.0 80.0030048752
460.0 80.067456
462.0 80.1420267616
464.0 80.229417848
466.0 80.3252287264
468.0 80.4246140448
470.0 80.52419
472.0 80.6222408608
474.0 80.7164313264
476.0 80.809430312
478.0 80.9064803296
480.0 81.010711
482.0 81.1204542512
484.0 81.234868104
486.0 81.3531741248
488.0 81.4741014016
490.0 81.596522
492.0 81.7204041472
494.0 81.8460496848
496.0 81.9706626064
498.0 82.09019188
500.0 82.202191
502.0 82.30624692
504.0 82.4005485904
506.0 82.4896077488
508.0 82.5809704352
510.0 82.678783
512.0 82.7820128272
514.0 82.8921691248
516.0 83.0008162144
518.0 83.094530088
520.0 83.165304
522.0 83.2147742496
524.0 83.2417334704
526.0 83.2542360672
528.0 83.265626616
530.0 83.284452
532.0 83.3090441472
534.0 83.3396254672
536.0 83.3744961152
538.0 83.4099227872
540.0 83.443316
542.0 83.4764550304
544.0 83.5116751792
546.0 83.543956344
548.0 83.5655141888
550.0 83.572393
552.0 83.5652600064
554.0 83.541493952
556.0 83.5141534576
558.0 83.5038114112
560.0 83.522748
562.0 83.5688026736
564.0 83.6443425056
566.0 83.7362453296
568.0 83.8227467776
570.0 83.890121
572.0 83.9411640032
574.0 83.9751767856
576.0 83.997115904
578.0 84.0163543344
580.0 84.039056
582.0 84.0642041712
584.0 84.092752032
586.0 84.1240005808
588.0 84.1558845856
590.0 84.187991
592.0 84.2220514416
594.0 84.2583200928
596.0 84.303485128
598.0 84.3673166832
600.0 84.456074
602.0 84.5695505552
604.0 84.708985488
606.0 84.8710585408
608.0 85.0495740176
610.0 85.240465
612.0 85.4445416944
614.0 85.6614863728
616.0 85.8913784672
618.0 86.1349328656
620.0 86.392229
622.0 86.6614717072
624.0 86.9405163232
626.0 87.2297282352
628.0 87.5302989232
630.0 87.841863
632.0 88.162609416
634.0 88.4921410112
636.0 88.8222286304
638.0 89.1409574736
640.0 89.440432
642.0 89.7199690944
644.0 89.9768521824
646.0 90.2149098864
648.0 90.4417676784
650.0 90.661699
652.0 90.8726545056
654.0 91.0748407184
656.0 91.2628086032
658.0 91.427979504
660.0 91.565238
662.0 91.6764110272
664.0 91.7623564512
666.0 91.8258226192
668.0 91.8713371552
670.0 91.902824
672.0 91.920934496
674.0 91.9259069392
676.0 91.9250014144
678.0 91.9283057856
680.0 91.94254
682.0 91.9680535584
684.0 92.0062603504
686.0 92.0553493264
688.0 92.1111900224
690.0 92.170907
692.0 92.2351992608
694.0 92.3040509184
696.0 92.375682696
698.0 92.4477910656
700.0 92.518422
702.0 92.5871465664
704.0 92.654012424
706.0 92.7156357696
708.0 92.7673301152
710.0 92.806363
712.0 92.8328456288
714.0 92.8458248176
716.0 92.8496693264
718.0 92.8515280352
720.0 92.856008
722.0 92.8625055376
724.0 92.8715925584
726.0 92.8818710592
728.0 92.890481488
730.0 92.895724
732.0 92.8985388572
734.0 92.8993609214
736.0 92.8986737776
738.0 92.8972569236
740.0 92.895724
742.0 92.8944834926
744.0 92.8942928558
746.0 92.8948319292
748.0 92.8953238756
750.0 92.895724
