380.0 14.98754
382.0 14.987793454
384.0 14.9881555311
386.0 14.9869606767
388.0 14.9871779229
390.0 14.98754
392.0 14.990693088
394.0 14.9925849408
396.0 14.9787279488
398.0 14.954266624
400.0 14.98754
402.0 15.110593408
404.0 15.2923440384
406.0 15.4685020864
408.0 15.63309328
410.0 15.786184
412.0 15.927492128
414.0 16.056934688
416.0 16.1772664832
418.0 16.2929018368
420.0 16.449992
422.0 16.6742595328
424.0 16.9384551168
426.0 17.1788365888
428.0 17.3968975168
430.0 17.673888
432.0 18.0473463808
434.0 18.479667936
436.0 18.8958257664
438.0 19.2913723584
440.0 19.696428
442.0 20.1212983104
444.0 20.5568393344
446.0 20.9932930944
448.0 21.4273405504
450.0 21.83306
452.0 22.1957812864
454.0 22.5319004672
456.0 22.8802005248
458.0 23.2403163648
460.0 23.565184
462.0 23.8330139328
464.0 24.066690944
466.0 24.3118684288
468.0 24.570770144
470.0 24.820196
472.0 25.051035232
474.0 25.2707058944
476.0 25.4899948672
478.0 25.7106280512
480.0 25.940372
482.0 26.1837572032
484.0 26.4366182656
486.0 26.6883508544
488.0 26.9386894464
490.0 27.195384
492.0 27.4605255104
494.0 27.7319566016
496.0 28.0081837056
498.0 28.2867175424
500.0 28.543744
502.0 28.7633316864
504.0 28.963270656
506.0 29.1887496384
508.0 29.434823264
510.0 29.601688
512.0 29.639773984
514.0 29.6000782656
516.0 29.5917972608
518.0 29.6171879168
520.0 29.591316
522.0 29.4781201408
524.0 29.310774144
526.0 29.1480250176
528.0 28.9961457472
530.0 28.865276
532.0 28.7662192512
534.0 28.685549984
536.0 28.5829418624
538.0 28.4624109248
540.0 28.408908
542.0 28.4625768768
544.0 28.5827759104
546.0 28.6858486976
548.0 28.7667502976
550.0 28.854904
552.0 28.9599184256
554.0 29.0750061376
556.0 29.1961510976
558.0 29.3200342656
560.0 29.414992
562.0 29.4732909376
564.0 29.4990134976
566.0 29.4888572352
568.0 29.45772464
570.0 29.570572
572.0 29.92073072
574.0 30.4088951232
576.0 30.8013716032
578.0 31.106955616
580.0 31.655344
582.0 32.600606592
584.0 33.7898684096
586.0 34.9141932096
588.0 35.956985792
590.0 37.048784
592.0 38.233432352
594.0 39.4763132608
596.0 40.7459788224
598.0 42.0251368384
600.0 43.157892
602.0 44.0597083584
604.0 44.8194366144
606.0 45.6426249152
608.0 46.5295055936
610.0 47.275576
612.0 47.7863430656
614.0 48.1551713856
616.0 48.5665829888
618.0 49.0279793344
620.0 49.432952
622.0 49.7363454464
624.0 49.980427648
626.0 50.238400032
628.0 50.5144113984
630.0 50.781312
632.0 51.0273690304
634.0 51.262821728
636.0 51.5046635776
638.0 51.7516997248
640.0 51.974092
642.0 52.1577012928
644.0 52.3173305216
646.0 52.4834318784
648.0 52.657565312
650.0 52.824596
652.0 52.979014336
654.0 53.1255333568
656.0 53.2701107392
658.0 53.4142732416
660.0 53.57138
662.0 53.7481686656
664.0 53.9362420672
666.0 54.1171795328
668.0 54.28995216
670.0 54.463372
672.0 54.640027904
674.0 54.8187913984
676.0 55.0006084096
678.0 55.1835870848
680.0 55.344992
682.0 55.4740860608
684.0 55.5815731712
686.0 55.689840256
688.0 55.801111072
690.0 55.915452
692.0 56.031452448
694.0 56.1517510528
696.0 56.2834007744
698.0 56.4223855744
700.0 56.517028
702.0 56.5425348224
704.0 56.5237656512
706.0 56.5131779136
708.0 56.514621696
710.0 56.517028
712.0 56.517028
714.0 56.517028
716.0 56.517028
718.0 56.517028
720.0 56.517028
722.0 56.517028
724.0 56.517028
726.0 56.517028
728.0 56.517028
730.0 56.517028
732.0 56.517028
734.0 56.517028
736.0 56.517028
738.0 56.517028
740.0 56.517028
742.0 56.517028
744.0 56.517028
746.0 56.517028
748.0 56.517028
750.0 56.517028
