380.0 13.19835
382.0 13.20476696
384.0 13.21211496
386.0 13.21920336
388.0 13.21594296
390.0 13.19835
392.0 13.17512064
394.0 13.14962616
396.0 13.13448048
398.0 13.1472572
400.0 13.19835
402.0 13.28852096
404.0 13.42346808
406.0 13.5848328
408.0 13.74226832
410.0 13.8776
412.0 13.99652936
414.0 14.0996416
416.0 14.19915904
418.0 14.31539648
420.0 14.4628
422.0 14.6389452
424.0 14.84129064
426.0 15.08292808
428.0 15.38191512
430.0 15.74815
432.0 16.1791916
434.0 16.67600968
436.0 17.22081416
438.0 17.78551544
440.0 18.3502
442.0 18.9147508
444.0 19.47667656
446.0 20.02790152
448.0 20.56006568
450.0 21.0672
452.0 21.54627816
454.0 21.99400632
456.0 22.41314328
458.0 22.80987544
460.0 23.18855
462.0 23.5481136
464.0 23.88843248
466.0 24.21270016
468.0 24.52518024
470.0 24.8292
472.0 25.1260636
474.0 25.41745976
476.0 25.70475952
478.0 25.98896608
480.0 26.2713
482.0 26.55246352
484.0 26.83193832
486.0 27.11450632
488.0 27.40710632
490.0 27.7134
492.0 28.03144784
494.0 28.36022992
496.0 28.694028
498.0 29.02414768
500.0 29.3436
502.0 29.6513316
504.0 29.9466068
506.0 30.2204804
508.0 30.4609976
510.0 30.6603
512.0 30.81892264
514.0 30.9372668
516.0 31.01539936
518.0 31.05457432
520.0 31.0574
522.0 31.02620048
524.0 30.96281496
526.0 30.87903104
528.0 30.79140152
530.0 30.71255
532.0 30.64411504
534.0 30.58718344
536.0 30.55332544
538.0 30.55733824
540.0 30.60805
542.0 30.70464144
544.0 30.84768104
546.0 31.02808984
548.0 31.23081984
550.0 31.44405
552.0 31.67023816
554.0 31.91508584
556.0 32.15433232
558.0 32.3521968
560.0 32.48905
562.0 32.57328536
564.0 32.60811312
566.0 32.61995088
568.0 32.64976264
570.0 32.7294
572.0 32.857726
574.0 33.02900568
576.0 33.29099136
578.0 33.71114824
580.0 34.32825
582.0 35.13445496
584.0 36.13339136
586.0 37.27344456
588.0 38.47143256
590.0 39.6682
592.0 40.86498416
594.0 42.05670216
596.0 43.21389336
598.0 44.30286696
600.0 45.30075
602.0 46.19968408
604.0 46.98876776
606.0 47.68304904
608.0 48.31203872
610.0 48.89555
612.0 49.42893472
614.0 49.91207584
616.0 50.35099256
618.0 50.75220568
620.0 51.1214
622.0 51.46225392
624.0 51.77804456
626.0 52.0738548
628.0 52.35520224
630.0 52.6262
632.0 52.88913872
634.0 53.1466936
636.0 53.39781128
638.0 53.63939856
640.0 53.86975
642.0 54.09082184
644.0 54.30411888
646.0 54.50939032
648.0 54.70596736
650.0 54.89385
652.0 55.07362344
654.0 55.24515392
656.0 55.4120028
658.0 55.57943688
660.0 55.75075
662.0 55.92565792
664.0 56.1047124
666.0 56.28568968
668.0 56.46466056
670.0 56.639
672.0 56.80909256
674.0 56.97472088
676.0 57.1356676
678.0 57.29201632
680.0 57.44365
682.0 57.58956544
684.0 57.7284752
686.0 57.86111496
688.0 57.98898952
690.0 58.11245
692.0 58.231162
694.0 58.34641296
696.0 58.45138112
698.0 58.53561648
700.0 58.59315
702.0 58.62535272
704.0 58.63120472
706.0 58.61933352
708.0 58.60361672
710.0 58.59315
712.0 58.58699704
714.0 58.58622792
716.0 58.5893044
718.0 58.59238088
720.0 58.59315
722.0 58.59315
724.0 58.59315
726.0 58.59315
728.0 58.59315
730.0 58.59315
732.0 58.59315
734.0 58.59315
736.0 58.59315
738.0 58.59315
740.0 58.59315
742.0 58.59315
744.0 58.59315
746.0 58.59315
748.0 58.59315
750.0 58.59315
