380.0 5.709175
382.0 6.1629541296
384.0 6.6235485248
386.0 7.097010904
388.0 7.5740477232
390.0 8.052419
392.0 8.5477887248
394.0 9.066845072
396.0 9.6228372992
398.0 10.2322872624
400.0 10.902042
402.0 11.6322286032
404.0 12.4317911152
406.0 13.2541506112
408.0 14.0267856752
410.0 14.704849
412.0 15.2953623744
414.0 15.7928767632
416.0 16.227322144
418.0 16.6508059088
420.0 17.097738
422.0 17.5603976272
424.0 18.036783104
426.0 18.5336620368
428.0 19.0570712576
430.0 19.609775
432.0 20.1940609056
434.0 20.8147902128
436.0 21.453471152
438.0 22.0807138832
440.0 22.677836
442.0 23.2476652816
444.0 23.788613088
446.0 24.3076376624
448.0 24.8180835808
450.0 25.328879
452.0 25.8360999792
454.0 26.3359337824
456.0 26.8364030416
458.0 27.3493431248
460.0 27.880632
462.0 28.4271400464
464.0 28.9884542176
466.0 29.5500066848
468.0 30.089556488
470.0 30.591249
472.0 31.0527648064
474.0 31.4684483488
476.0 31.8370287152
478.0 32.1605711376
480.0 32.438043
482.0 32.6644559728
484.0 32.8385868032
486.0 32.9449621376
488.0 32.961579312
490.0 32.874919
492.0 32.6870782064
494.0 32.3977550896
496.0 32.0154965328
498.0 31.555076888
500.0 31.028125
502.0 30.4359912128
504.0 29.7809949408
506.0 29.0754799168
508.0 28.3354119728
510.0 27.572833
512.0 26.792095872
514.0 25.9989196928
516.0 25.1958145136
518.0 24.3828597664
520.0 23.561517
522.0 22.7363297248
524.0 21.9103481296
526.0 21.0886558624
528.0 20.2773691872
530.0 19.480698
532.0 18.7003739184
534.0 17.9391770624
536.0 17.1937871744
538.0 16.4577702624
540.0 15.727536
542.0 15.0055944384
544.0 14.2934071264
546.0 13.5932934784
548.0 12.9086690704
550.0 12.242457
552.0 11.5951815184
554.0 10.9668743984
556.0 10.3627940384
558.0 9.7902481824
560.0 9.253828
562.0 8.7533587408
564.0 8.2896188384
566.0 7.859478672
568.0 7.4573780016
570.0 7.079377
572.0 6.7255709856
574.0 6.395229184
576.0 6.0868900464
578.0 5.7991237968
580.0 5.530453
582.0 5.2799403584
584.0 5.0472840304
586.0 4.8290048944
588.0 4.6203370304
590.0 4.418405
592.0 4.2230499392
594.0 4.0330168224
596.0 3.8524361136
598.0 3.6882183968
600.0 3.544653
602.0 3.4204531248
604.0 3.3152374976
606.0 3.2278146384
608.0 3.1559604512
610.0 3.097848
612.0 3.0533501936
614.0 3.0223240544
616.0 3.0019418032
618.0 2.988311272
620.0 2.9787
622.0 2.972424872
624.0 2.9681832032
626.0 2.9667216544
628.0 2.9699465936
630.0 2.9787
632.0 2.9914250064
634.0 3.0068348144
636.0 3.0239126944
638.0 3.0414671664
640.0 3.058132
642.0 3.0734941488
644.0 3.0880937504
646.0 3.09665652
648.0 3.0914775536
650.0 3.068061
652.0 3.0275983392
654.0 2.970200776
656.0 2.9003323888
658.0 2.8252214896
660.0 2.750333
662.0 2.6762388304
664.0 2.6040510288
666.0 2.5379000592
668.0 2.4827901376
670.0 2.442534
672.0 2.4194828336
674.0 2.4170045552
676.0 2.4336693888
678.0 2.4657440304
680.0 2.512037
682.0 2.5757732368
684.0 2.6587796768
686.0 2.7676809488
688.0 2.9117705968
690.0 3.097848
692.0 3.3267551376
694.0 3.5995722848
696.0 3.919810336
698.0 4.2912820272
700.0 4.716275
702.0 5.1954405968
704.0 5.729986184
706.0 6.3157654112
708.0 6.9458676944
710.0 7.615543
712.0 8.3159902624
714.0 9.0284476432
716.0 9.779191248
718.0 10.6130207248
720.0 11.547427
722.0 12.570987752
724.0 13.698366128
726.0 14.814941752
728.0 15.745328768
730.0 16.38285
732.0 16.7486297233
734.0 16.8362246725
736.0 16.7231743897
738.0 16.5411208824
740.0 16.38285
742.0 16.2655445184
744.0 16.242334488
746.0 16.2881276821
748.0 16.3381026479
750.0 16.38285
