380.0 19.2489
382.0 19.25611312
384.0 19.26438144
386.0 19.27237416
388.0 19.26871248
390.0 19.2489
392.0 19.22277912
394.0 19.19421456
396.0 19.1773044
398.0 19.19166064
400.0 19.2489
402.0 19.35003928
404.0 19.5017064
406.0 19.68313512
408.0 19.85996584
410.0 20.01175
412.0 20.1445068
414.0 20.25771792
416.0 20.36800304
418.0 20.50278296
420.0 20.68055
422.0 20.89720776
424.0 21.14974664
426.0 21.44717872
428.0 21.8011244
430.0 22.2167
432.0 22.6918824
434.0 23.22844392
436.0 23.80295984
438.0 24.37948216
440.0 24.9337
442.0 25.46608152
444.0 25.97288144
446.0 26.45426696
448.0 26.91508688
450.0 27.3581
452.0 27.77929352
454.0 28.17600896
456.0 28.550654
458.0 28.90749224
460.0 29.24955
462.0 29.57694432
464.0 29.8905948
466.0 30.19112008
468.0 30.47877096
470.0 30.75435
472.0 31.01962952
474.0 31.27624808
476.0 31.52651304
478.0 31.7731832
480.0 32.0188
482.0 32.2635808
484.0 32.50622144
486.0 32.75412888
488.0 33.01817112
490.0 33.30415
492.0 33.60918968
494.0 33.93196928
496.0 34.26369408
498.0 34.59090448
500.0 34.903
502.0 35.19874336
504.0 35.47723168
506.0 35.7259584
508.0 35.92828712
510.0 36.0734
512.0 36.1623504
514.0 36.1961248
516.0 36.1751412
518.0 36.1014896
520.0 35.97935
522.0 35.81220016
524.0 35.602314
526.0 35.36901984
528.0 35.13965488
530.0 34.93435
532.0 34.75450968
534.0 34.60107024
536.0 34.4888456
538.0 34.43631136
540.0 34.45365
542.0 34.53897216
544.0 34.6926624
546.0 34.89701424
548.0 35.12402168
550.0 35.35235
552.0 35.58549368
554.0 35.83141144
556.0 36.0546736
558.0 36.20378256
560.0 36.25105
562.0 36.20911624
564.0 36.0830976
566.0 35.91502816
568.0 35.76961432
570.0 35.6972
572.0 35.69684888
574.0 35.76078616
576.0 35.96257984
578.0 36.40564312
580.0 37.14975
582.0 38.1833804
584.0 39.51190144
586.0 41.05895288
588.0 42.70105752
590.0 44.3498
592.0 46.006752
594.0 47.66485768
596.0 49.27472616
598.0 50.77792104
600.0 52.13505
602.0 53.33492736
604.0 54.36086656
606.0 55.23682736
608.0 56.00996016
610.0 56.71215
612.0 57.33593976
614.0 57.88067736
616.0 58.35853496
618.0 58.78380816
620.0 59.1679
622.0 59.51636152
624.0 59.83491096
626.0 60.1291328
628.0 60.40362504
630.0 60.66225
632.0 60.90915424
634.0 61.1484676
636.0 61.37908656
638.0 61.59733272
640.0 61.8013
642.0 61.99354656
644.0 62.17587816
646.0 62.34884656
648.0 62.51286976
650.0 62.66865
652.0 62.81688952
654.0 62.95778896
656.0 63.0942576
658.0 63.23039184
660.0 63.3688
662.0 63.5094988
664.0 63.6531236
666.0 63.7979188
668.0 63.9407076
670.0 64.0794
672.0 64.21431368
674.0 64.3451644
676.0 64.47216952
678.0 64.59599784
680.0 64.71685
682.0 64.83394016
684.0 64.94659952
686.0 65.05407568
688.0 65.15544904
690.0 65.2498
692.0 65.33712856
694.0 65.41815368
696.0 65.4893976
698.0 65.54567712
700.0 65.5842
702.0 65.60573536
704.0 65.609698
706.0 65.60187304
708.0 65.59137288
710.0 65.5842
712.0 65.57991968
714.0 65.57938464
716.0 65.5815248
718.0 65.58366496
720.0 65.5842
722.0 65.5842
724.0 65.5842
726.0 65.5842
728.0 65.5842
730.0 65.5842
732.0 65.5842
734.0 65.5842
736.0 65.5842
738.0 65.5842
740.0 65.5842
742.0 65.5842
744.0 65.5842
746.0 65.5842
748.0 65.5842
750.0 65.5842
