380.0 38.783991
382.0 39.0864261674
384.0 39.3985749102
386.0 39.747586017
388.0 40.1082877869
390.0 40.42764
392.0 40.6749101472
394.0 40.9049801712
396.0 41.2454380704
398.0 41.694291048
400.0 42.06108
402.0 42.255296016
404.0 42.3668272992
406.0 42.5792725056
408.0 42.8987733696
410.0 43.224906
412.0 43.5123751056
414.0 43.7960546304
416.0 44.1390116928
418.0 44.5385674512
420.0 44.940018
422.0 45.3156765312
424.0 45.6835272192
426.0 46.083507672
428.0 46.5159772464
430.0 46.920564
432.0 47.2685030544
434.0 47.6110680912
436.0 48.053027952
438.0 48.5945786496
440.0 49.135917
442.0 49.6275661056
444.0 50.0952526464
446.0 50.5937785344
448.0 51.1205302656
450.0 51.626913
452.0 52.0908752976
454.0 52.5405449952
456.0 53.031426384
458.0 53.5638788208
460.0 54.1077
462.0 54.6474212448
464.0 55.1812294368
466.0 55.7062333872
468.0 56.2187741904
470.0 56.710995
472.0 57.1784201904
474.0 57.6288576048
476.0 58.0806507744
478.0 58.5348451008
480.0 58.967184
482.0 59.3656943568
484.0 59.7482623392
486.0 60.1516566816
488.0 60.5736885744
490.0 60.978357
492.0 61.3495725744
494.0 61.6846401216
496.0 61.9761601584
498.0 62.2264521696
500.0 62.489289
502.0 62.7917040816
504.0 63.1134917616
506.0 63.4104021504
508.0 63.6831212928
510.0 63.938967
512.0 64.1794420368
514.0 64.4192473632
516.0 64.692636216
518.0 64.998497856
520.0 65.276346
522.0 65.49726876
524.0 65.682010824
526.0 65.8732213104
528.0 66.0724683216
530.0 66.276828
532.0 66.4869537216
534.0 66.6976184784
536.0 66.893288256
538.0 67.073375016
540.0 67.267101
542.0 67.489167168
544.0 67.7180774496
546.0 67.908471216
548.0 68.0602831296
550.0 68.226747
552.0 68.4334424976
554.0 68.657076768
556.0 68.84990436
558.0 69.0112718976
560.0 69.176184
562.0 69.3616447776
564.0 69.5514015024
566.0 69.7123933488
568.0 69.8465151072
570.0 69.992904
572.0 70.1698545552
574.0 70.3658673552
576.0 70.5581232432
578.0 70.7464588752
580.0 70.921923
582.0 71.0797623072
584.0 71.2337140272
586.0 71.4130657392
588.0 71.6173274112
590.0 71.830524
592.0 72.0468404592
594.0 72.253013256
596.0 72.4181213712
598.0 72.543275544
600.0 72.708498
602.0 72.952778952
604.0 73.2362461296
606.0 73.4755940928
608.0 73.6699734528
610.0 73.862115
612.0 74.0705746128
614.0 74.29456824
616.0 74.536970736
618.0 74.7968020368
620.0 75.046359
622.0 75.2727047808
624.0 75.4791062592
626.0 75.67196652
628.0 75.852788328
630.0 76.05705
632.0 76.302637704
634.0 76.5676470096
636.0 76.8047408256
638.0 77.012449056
640.0 77.220876
642.0 77.443758888
644.0 77.6721628032
646.0 77.8899003552
648.0 78.097951608
650.0 78.30303
652.0 78.50721
654.0 78.7147222176
656.0 78.9364453632
658.0 79.1721180864
660.0 79.385184
662.0 79.5596517264
664.0 79.7167069824
666.0 79.89685908
668.0 80.1003367008
670.0 80.34483
672.0 80.6396985888
674.0 80.940790584
676.0 81.1545752112
678.0 81.2774262336
680.0 81.416775
682.0 81.6244505616
684.0 81.85617036
686.0 82.0223892144
688.0 82.1274520752
690.0 82.223286
692.0 82.3327754832
694.0 82.4697230928
696.0 82.6661769216
698.0 82.9205361984
700.0 83.142096
702.0 83.2844666304
704.0 83.3804475648
706.0 83.5034782656
708.0 83.6550614976
710.0 83.775054
712.0 83.8353932736
714.0 83.879757504
716.0 83.9955520656
718.0 84.182352264
720.0 84.346758
722.0 84.444682728
724.0 84.5043686256
726.0 84.5815813344
728.0 84.6745567392
730.0 84.785745
732.0 84.9189193632
734.0 85.0451189376
736.0 85.099692168
738.0 85.0837171248
740.0 85.092015
742.0 85.1699627568
744.0 85.2870150672
746.0 85.3808725296
748.0 85.4514698064
750.0 85.500375
752.0 85.5282414864
754.0 85.5506196144
756.0 85.6002108528
758.0 85.677276552
760.0 85.786227
762.0 85.9311948
764.0 86.0735164272
766.0 86.1292167312
768.0 86.097642336
770.0 86.112915
772.0 86.2350009629
774.0 86.4103425406
776.0 86.5331978615
778.0 86.5732524676
780.0 86.582529
