380.0 11.938172
382.0 11.9385455111
384.0 11.9390790984
386.0 11.9373182603
388.0 11.9376384127
390.0 11.938172
392.0 11.942818656
394.0 11.9456066496
396.0 11.925144768
398.0 11.8887680896
400.0 11.938172
402.0 12.1210179136
404.0 12.3892461312
406.0 12.6435841664
408.0 12.8751701824
410.0 13.089464
412.0 13.2866481664
414.0 13.4679009408
416.0 13.6433951808
418.0 13.8164499264
420.0 14.012572
422.0 14.2477591744
424.0 14.5044205376
426.0 14.7387281664
428.0 14.9537355776
430.0 15.226096
432.0 15.5921529216
434.0 16.0157619968
436.0 16.4225601344
438.0 16.808697248
440.0 17.207148
442.0 17.629578816
444.0 18.0662151232
446.0 18.5058551616
448.0 18.9448811776
450.0 19.354152
452.0 19.7175536896
454.0 20.052892896
456.0 20.4017737856
458.0 20.764163168
460.0 21.096648
462.0 21.37918128
464.0 21.6314117248
466.0 21.8921886976
468.0 22.1632380992
470.0 22.424264
472.0 22.6676492032
474.0 22.900048384
476.0 23.1306884736
478.0 23.3616936576
480.0 23.606672
482.0 23.8729087936
484.0 24.1527536512
486.0 24.428383328
488.0 24.6990344448
490.0 24.975776
492.0 25.2630223168
494.0 25.556027168
496.0 25.8469244288
498.0 26.134784768
500.0 26.417484
502.0 26.691968608
504.0 26.962885248
506.0 27.2436428416
508.0 27.5317189184
510.0 27.786588
512.0 27.9872571584
514.0 28.1546197504
516.0 28.3350925504
518.0 28.5286755584
520.0 28.688952
522.0 28.7954433984
524.0 28.8685618496
526.0 28.9469409792
528.0 29.0338666368
530.0 29.124576
532.0 29.2197328768
534.0 29.3173458432
536.0 29.4069101376
538.0 29.4904503744
540.0 29.601688
542.0 29.7573841664
544.0 29.9397820096
546.0 30.1107125696
548.0 30.2690141824
550.0 30.44182
552.0 30.6409955904
554.0 30.8552396224
556.0 31.0638744768
558.0 31.265605728
560.0 31.468648
562.0 31.679324064
564.0 31.8896848192
566.0 32.0798658112
568.0 32.2548456
570.0 32.485104
572.0 32.81161456
574.0 33.1927067328
576.0 33.5288259136
578.0 33.8268425152
580.0 34.258716
582.0 34.9037880192
584.0 35.6825509696
586.0 36.4352096704
588.0 37.1497160064
590.0 37.8578
592.0 38.5652035904
594.0 39.27129616
596.0 39.99609152
598.0 40.7341132544
600.0 41.405024
602.0 41.9666387584
604.0 42.4626692864
606.0 42.9910106688
608.0 43.551032288
610.0 44.039512
612.0 44.4087552
614.0 44.7047969728
616.0 45.0187781568
618.0 45.354847552
620.0 45.667916
622.0 45.9396624
624.0 46.1868147136
626.0 46.4361244032
628.0 46.6897156544
630.0 46.943672
632.0 47.1969479424
634.0 47.450157504
636.0 47.7022717824
638.0 47.952992064
640.0 48.198684
642.0 48.436659168
644.0 48.670734464
646.0 48.9105019136
648.0 49.1547666624
650.0 49.381092
652.0 49.5791889024
654.0 49.7584170624
656.0 49.9375622464
658.0 50.1186158784
660.0 50.3042
662.0 50.4964056064
664.0 50.6934736064
666.0 50.8895790848
668.0 51.084423328
670.0 51.279168
672.0 51.473580768
674.0 51.6682258688
676.0 51.8657585344
678.0 52.0651498624
680.0 52.254136
682.0 52.4265103424
684.0 52.5878820672
686.0 52.7506477888
688.0 52.9151062208
690.0 53.073524
692.0 53.2198770688
694.0 53.3610856256
696.0 53.5151886528
698.0 53.6783028736
700.0 53.789192
702.0 53.8189471936
704.0 53.79707472
706.0 53.7846781056
708.0 53.786370816
710.0 53.789192
712.0 53.789192
714.0 53.789192
716.0 53.789192
718.0 53.789192
720.0 53.789192
722.0 53.789192
724.0 53.789192
726.0 53.789192
728.0 53.789192
730.0 53.789192
732.0 53.789192
734.0 53.789192
736.0 53.789192
738.0 53.789192
740.0 53.789192
742.0 53.789192
744.0 53.789192
746.0 53.789192
748.0 53.789192
750.0 53.789192
