380.0 13.79476
382.0 13.7949134063
384.0 13.7951325583
386.0 13.7944093569
388.0 13.7945408481
390.0 13.79476
392.0 13.796668448
394.0 13.7978135168
396.0 13.7894163456
398.0 13.7745304512
400.0 13.79476
402.0 13.8698698752
404.0 13.980128384
406.0 14.0843130496
408.0 14.1792375936
410.0 14.271872
412.0 14.3667633536
414.0 14.4590326656
416.0 14.5378764608
418.0 14.6077090624
420.0 14.72824
422.0 14.9309835584
424.0 15.1824672192
426.0 15.407481536
428.0 15.6064247936
430.0 15.858788
432.0 16.2006989056
434.0 16.5977224704
436.0 16.9827974912
438.0 17.3516755968
440.0 17.725748
442.0 18.1114868288
444.0 18.5034156672
446.0 18.8986303552
448.0 19.2944756608
450.0 19.665312
452.0 19.9973653568
454.0 20.305803744
456.0 20.6252779392
458.0 20.9558875136
460.0 21.2626
462.0 21.5289197696
464.0 21.7711433088
466.0 22.0220295424
468.0 22.28237504
470.0 22.527984
472.0 22.74952992
474.0 22.9553435904
476.0 23.1581701248
478.0 23.3611958016
480.0 23.585928
482.0 23.8435352896
484.0 24.1224176256
486.0 24.3960890688
488.0 24.6629896704
490.0 24.934288
492.0 25.2127056704
494.0 25.4959193536
496.0 25.7843439296
498.0 26.0748263104
500.0 26.334508
502.0 26.5440555904
504.0 26.7242960576
506.0 26.9252639296
508.0 27.1441380224
510.0 27.299104
512.0 27.3501674304
514.0 27.3383184576
516.0 27.349802336
518.0 27.386477728
520.0 27.38208
522.0 27.309144096
524.0 27.1924466496
526.0 27.0743552064
528.0 26.9607444672
530.0 26.873852
532.0 26.8289785792
534.0 26.8087656256
536.0 26.7672942208
538.0 26.706821312
540.0 26.697528
542.0 26.772372352
544.0 26.8987282048
546.0 27.0102313536
548.0 27.1032972352
550.0 27.205756
552.0 27.3264196992
554.0 27.458500896
556.0 27.5974691008
558.0 27.7389099904
560.0 27.838448
562.0 27.8799691904
564.0 27.878359456
566.0 27.8568520768
568.0 27.8277938816
570.0 27.90068
572.0 28.1444302976
574.0 28.4825243072
576.0 28.7250797504
578.0 28.8871318784
580.0 29.321644
582.0 30.1951655424
584.0 31.3423419328
586.0 32.4239340928
588.0 33.4200277824
590.0 34.455784
592.0 35.5716784384
594.0 36.7361636224
596.0 37.9267696512
598.0 39.1277974656
600.0 40.1915
602.0 41.0388177216
604.0 41.753191296
606.0 42.5257310464
608.0 43.3576318272
610.0 44.070628
612.0 44.5822746112
614.0 44.9726269056
616.0 45.3995052352
618.0 45.8683528256
620.0 46.279864
622.0 46.5909908096
624.0 46.8432544448
626.0 47.1113830912
628.0 47.3990608832
630.0 47.669712
632.0 47.9076207872
634.0 48.1275403776
636.0 48.3549775936
638.0 48.5900983872
640.0 48.810632
642.0 49.0058911232
644.0 49.185766496
646.0 49.3703715008
648.0 49.5596065664
650.0 49.73374
652.0 49.8847065344
654.0 50.0199740096
656.0 50.1523871104
658.0 50.2843355456
660.0 50.428664
662.0 50.5920935296
664.0 50.7676043648
666.0 50.9389332096
668.0 51.1049847808
670.0 51.268796
672.0 51.4308315328
674.0 51.591821568
676.0 51.7554668352
678.0 51.9212030976
680.0 52.077812
682.0 52.2197507456
684.0 52.352628512
686.0 52.4884270336
688.0 52.627445024
690.0 52.762364
692.0 52.88765776
694.0 53.008885696
696.0 53.1407677504
698.0 53.2798521216
700.0 53.374312
702.0 53.3996694656
704.0 53.381033056
706.0 53.3704619136
708.0 53.371905696
710.0 53.374312
712.0 53.374312
714.0 53.374312
716.0 53.374312
718.0 53.374312
720.0 53.374312
722.0 53.374312
724.0 53.374312
726.0 53.374312
728.0 53.374312
730.0 53.374312
732.0 53.374312
734.0 53.374312
736.0 53.374312
738.0 53.374312
740.0 53.374312
742.0 53.374312
744.0 53.374312
746.0 53.374312
748.0 53.374312
750.0 53.374312
