380.0 5.873472
382.0 5.87730739907
384.0 5.88154451116
386.0 5.88533627293
388.0 5.88332950333
390.0 5.873472
392.0 5.86021344101
394.0 5.84513686914
396.0 5.83585882863
398.0 5.84314071613
400.0 5.873472
402.0 5.9267248128
404.0 6.005054088
406.0 6.1002695952
408.0 6.1986665664
410.0 6.291549
412.0 6.3808094592
414.0 6.4663011072
416.0 6.5502428112
418.0 6.6371212512
420.0 6.73002
422.0 6.827829624
424.0 6.9296527872
426.0 7.0383283344
428.0 7.1579350656
430.0 7.290855
432.0 7.4366149968
434.0 7.5954108384
436.0 7.764485256
438.0 7.9393515696
440.0 8.116812
442.0 8.2968991776
444.0 8.479254168
446.0 8.6623433424
448.0 8.8444536048
450.0 9.024345
452.0 9.2014954416
454.0 9.3753175824
456.0 9.5460398352
458.0 9.714396384
460.0 9.880893
462.0 10.045187064
464.0 10.2069685872
466.0 10.3670370144
468.0 10.5266159856
470.0 10.686456
472.0 10.846589688
474.0 11.0074086144
476.0 11.1679012368
478.0 11.3263544592
480.0 11.481822
482.0 11.6343201744
484.0 11.7830658528
486.0 11.9305878912
488.0 12.0809650896
490.0 12.2364
492.0 12.3960116016
494.0 12.5599467312
496.0 12.7242897408
498.0 12.8829224304
500.0 13.031766
502.0 13.1706246672
504.0 13.2980953248
506.0 13.4157768624
508.0 13.527013896
510.0 13.633389
512.0 13.7346085008
514.0 13.8327117984
516.0 13.92012864
518.0 13.9849489296
520.0 14.020875
522.0 14.0306314896
524.0 14.014022616
526.0 13.9833010944
528.0 13.9574741328
530.0 13.949496
532.0 13.9585835664
534.0 13.9855852224
536.0 14.0329808784
538.0 14.1023204784
540.0 14.194224
542.0 14.3089035408
544.0 14.4461633184
546.0 14.602267152
548.0 14.7715047216
550.0 14.948802
552.0 15.1348279104
554.0 15.332861808
556.0 15.5275510896
558.0 15.6960544752
560.0 15.825744
562.0 15.9220526256
564.0 15.9872318496
566.0 16.0369932096
568.0 16.0957279296
570.0 16.182639
572.0 16.2978406272
574.0 16.4389997376
576.0 16.634814768
578.0 16.9255026864
580.0 17.3349
582.0 17.8589768544
584.0 18.499315824
586.0 19.2315909456
588.0 20.0157484032
590.0 20.822274
592.0 21.65108616
594.0 22.5000149616
596.0 23.3460070272
598.0 24.1597765728
600.0 24.921468
602.0 25.627345128
604.0 26.2709960832
606.0 26.8595832384
608.0 27.4088507616
610.0 27.929583
612.0 28.4179132512
614.0 28.8715737024
616.0 29.2992929856
618.0 29.7133890768
620.0 30.121938
622.0 30.5259349824
624.0 30.9286920096
626.0 31.3246782288
628.0 31.703533488
630.0 32.059368
632.0 32.3949390336
634.0 32.7104913168
636.0 33.01217568
638.0 33.3096996672
640.0 33.609312
642.0 33.9106863744
644.0 34.215340104
646.0 34.5200754096
648.0 34.8188556672
650.0 35.108271
652.0 35.3894961024
654.0 35.6617315296
656.0 35.9301328848
658.0 36.202939344
660.0 36.484866
662.0 36.7749992016
664.0 37.0747257408
666.0 37.376573256
668.0 37.6684684992
670.0 37.943037
672.0 38.2015187136
674.0 38.442608424
676.0 38.6724406464
678.0 38.9014571088
680.0 39.136086
682.0 39.373309008
684.0 39.6106462224
686.0 39.8487991968
688.0 40.0886652672
690.0 40.329135
692.0 40.5699310368
694.0 40.8142511568
696.0 41.0438060208
698.0 41.2308597888
700.0 41.359032
702.0 41.4310962384
704.0 41.4440178768
706.0 41.4170488512
708.0 41.3818406496
710.0 41.359032
712.0 41.3458493184
714.0 41.3442014832
716.0 41.350792824
718.0 41.3573841648
720.0 41.359032
722.0 41.359032
724.0 41.359032
726.0 41.359032
728.0 41.359032
730.0 41.359032
732.0 41.359032
734.0 41.359032
736.0 41.359032
738.0 41.359032
740.0 41.359032
742.0 41.359032
744.0 41.359032
746.0 41.359032
748.0 41.359032
750.0 41.359032
