380.0 0.530742
382.0 0.659447792658
384.0 0.80670660457
386.0 0.986343850381
388.0 1.21653583129
390.0 1.522128
392.0 1.9138276128
394.0 2.3808004608
396.0 2.8979073984
398.0 3.4544775072
400.0 4.015614
402.0 4.5564180672
404.0 5.0773703808
406.0 5.595743088
408.0 6.09932712
410.0 6.539142
412.0 6.891074016
414.0 7.1568375648
416.0 7.3443797568
418.0 7.460269776
420.0 7.540542
422.0 7.608156528
424.0 7.6743450624
426.0 7.7507398656
428.0 7.8433974048
430.0 7.951116
432.0 8.0730785088
434.0 8.2013538432
436.0 8.3186538336
438.0 8.4236325984
440.0 8.521914
442.0 8.6163019584
444.0 8.7112026336
446.0 8.8161974208
448.0 8.9333371872
450.0 9.052656
452.0 9.1700681472
454.0 9.2936008512
456.0 9.4380107424
458.0 9.603746448
460.0 9.783678
462.0 9.973623552
464.0 10.1722852896
466.0 10.3779167712
468.0 10.5881787264
470.0 10.795092
472.0 10.9940261184
474.0 11.1878490912
476.0 11.3842676928
478.0 11.5819039968
480.0 11.776464
482.0 11.9647592448
484.0 12.1432808256
486.0 12.3067894176
488.0 12.4525612128
490.0 12.577584
492.0 12.6798389568
494.0 12.758076336
496.0 12.8113988832
498.0 12.8397745536
500.0 12.847962
502.0 12.8384126496
504.0 12.8100530016
506.0 12.7604957184
508.0 12.6905739648
510.0 12.597612
512.0 12.4813214208
514.0 12.3473100672
516.0 12.2053195584
518.0 12.0572405376
520.0 11.906646
522.0 11.7565000896
524.0 11.6011148544
526.0 11.4263104704
528.0 11.2346505216
530.0 11.045442
532.0 10.8697403616
534.0 10.70937216
536.0 10.5646738656
538.0 10.4385936
540.0 10.334448
542.0 10.253614992
544.0 10.1954216352
546.0 10.158121488
548.0 10.1403045792
550.0 10.134168
552.0 10.1351774112
554.0 10.1446306272
556.0 10.166773584
558.0 10.2000360864
560.0 10.244322
562.0 10.2977727264
564.0 10.355837904
566.0 10.4122687968
568.0 10.4626111776
570.0 10.494672
572.0 10.5012251616
574.0 10.4822866848
576.0 10.4412212736
578.0 10.3764587328
580.0 10.294392
582.0 10.1986100928
584.0 10.0796277504
586.0 9.9174329952
588.0 9.713660112
590.0 9.493272
592.0 9.2689584
594.0 9.0399502368
596.0 8.8033955232
598.0 8.5609926336
600.0 8.301606
602.0 8.0215985376
604.0 7.728164304
606.0 7.4331278304
608.0 7.1407510752
610.0 6.869604
612.0 6.6297967392
614.0 6.4141993248
616.0 6.2048186016
618.0 6.0012059424
620.0 5.80812
622.0 5.6272431264
624.0 5.4578863584
626.0 5.3000336736
628.0 5.1536530272
630.0 5.017014
632.0 4.8891232032
634.0 4.7710381152
636.0 4.665242208
638.0 4.5716073024
640.0 4.486272
642.0 4.4074578144
644.0 4.3369111872
646.0 4.2780929568
648.0 4.2310672128
650.0 4.195866
652.0 4.1725854528
654.0 4.159655376
656.0 4.153646976
658.0 4.1545602528
660.0 4.165824
662.0 4.1889283008
664.0 4.2238891776
666.0 4.2711232128
668.0 4.3309188096
670.0 4.396146
672.0 4.4640649536
674.0 4.5407161152
676.0 4.6371869856
678.0 4.7538941472
680.0 4.896846
682.0 5.0681735232
684.0 5.2559720736
686.0 5.4367367904
688.0 5.6084168064
690.0 5.778078
692.0 5.9514563904
694.0 6.1291608288
696.0 6.3088840896
698.0 6.4938626976
700.0 6.739422
702.0 7.0748349216
704.0 7.4531718528
706.0 7.7718734112
708.0 8.0308755072
710.0 8.351676
712.0 8.7931411872
714.0 9.3028778208
716.0 9.7730711712
718.0 10.2055798368
720.0 10.674924
722.0 11.2170739488
724.0 11.81692056
726.0 12.443476512
728.0 13.0970622528
730.0 13.809306
732.0 14.5954771008
734.0 15.420919104
736.0 16.2146527776
738.0 16.9788251232
740.0 17.794878
742.0 18.7017137952
744.0 19.6864504992
746.0 20.7227152416
748.0 21.8082007968
750.0 22.922046
752.0 24.0492538848
754.0 25.1925162144
756.0 26.3671183584
758.0 27.5685740448
760.0 28.750194
762.0 29.8894186848
764.0 31.0147038816
766.0 32.1855888288
768.0 33.4018812576
770.0 34.638426
772.0 35.8829529641
774.0 37.1233128776
776.0 38.3346602878
778.0 39.5180457735
780.0 40.686882
