380.0 21.8823
382.0 21.88045936
384.0 21.87853296
386.0 21.87702096
388.0 21.87802416
390.0 21.8823
392.0 21.88858152
394.0 21.89711016
396.0 21.9031236
398.0 21.89952304
400.0 21.8823
402.0 21.85367536
404.0 21.8155872
406.0 21.77039304
408.0 21.72160408
410.0 21.6733
412.0 21.62760424
414.0 21.58538624
416.0 21.55930304
418.0 21.56716144
420.0 21.62105
422.0 21.71999896
424.0 21.86302184
426.0 22.05403112
428.0 22.2972068
430.0 22.5929
432.0 22.93940528
434.0 23.33787632
436.0 23.76694496
438.0 24.1945924
440.0 24.5993
442.0 24.9811012
444.0 25.33620056
446.0 25.66680512
448.0 25.98043888
450.0 26.28175
452.0 26.56714368
454.0 26.83461352
456.0 27.08645016
458.0 27.3262484
460.0 27.55665
462.0 27.77797264
464.0 27.99091856
466.0 28.19667488
468.0 28.396412
470.0 28.5912
472.0 28.7820588
474.0 28.97005848
476.0 29.15571736
478.0 29.33928624
480.0 29.52125
482.0 29.70142472
484.0 29.87835576
486.0 30.0565408
488.0 30.24291864
490.0 30.44085
492.0 30.6466732
494.0 30.8569272
496.0 31.0673484
498.0 31.2721684
500.0 31.46495
502.0 31.64306816
504.0 31.8067068
506.0 31.93498264
508.0 31.99805048
510.0 31.977
512.0 31.87529224
514.0 31.69488344
516.0 31.43923464
518.0 31.11578624
520.0 30.73345
522.0 30.29650624
524.0 29.80761344
526.0 29.29539624
528.0 28.80014984
530.0 28.35085
532.0 27.94921888
534.0 27.59731304
536.0 27.3103644
538.0 27.10576176
540.0 26.99235
542.0 26.96798896
544.0 27.0323944
546.0 27.16326184
548.0 27.32606448
550.0 27.49395
552.0 27.669928
554.0 27.86299384
556.0 28.02663248
558.0 28.09354592
560.0 28.0269
562.0 27.84261216
564.0 27.54785528
566.0 27.1918196
568.0 26.85058112
570.0 26.5848
572.0 26.39624856
574.0 26.2785732
576.0 26.32584064
578.0 26.66980448
580.0 27.38945
582.0 28.47196968
584.0 29.92130944
586.0 31.6666768
588.0 33.59019576
590.0 35.60315
592.0 37.70400128
594.0 39.8868976
596.0 42.06803832
598.0 44.13774024
600.0 46.0218
602.0 47.70853032
604.0 49.17512512
606.0 50.44634672
608.0 51.57745472
610.0 52.6053
612.0 53.51677408
614.0 54.30749632
616.0 54.99505616
618.0 55.6026108
620.0 56.14785
622.0 56.636492
624.0 57.07552576
626.0 57.47250872
628.0 57.83371088
630.0 58.1647
632.0 58.47129464
634.0 58.75886192
636.0 59.028706
638.0 59.27999088
640.0 59.51275
642.0 59.73032736
644.0 59.935766
646.0 60.12799584
648.0 60.30434168
650.0 60.4637
652.0 60.60770936
654.0 60.73693824
656.0 60.85529912
658.0 60.9684768
660.0 61.08025
662.0 61.19080264
664.0 61.30113792
666.0 61.4099684
668.0 61.51453528
670.0 61.6132
672.0 61.70661464
674.0 61.794612
676.0 61.87851296
678.0 61.96049112
680.0 62.04165
682.0 62.12158832
684.0 62.20070736
686.0 62.2758972
688.0 62.34230904
690.0 62.39695
692.0 62.44045544
694.0 62.4727752
696.0 62.49548096
698.0 62.51133152
700.0 62.52235
702.0 62.52843608
704.0 62.52967336
706.0 62.52773384
708.0 62.52479112
710.0 62.52235
712.0 62.52074488
714.0 62.52054424
716.0 62.5213468
718.0 62.52214936
720.0 62.52235
722.0 62.52235
724.0 62.52235
726.0 62.52235
728.0 62.52235
730.0 62.52235
732.0 62.52235
734.0 62.52235
736.0 62.52235
738.0 62.52235
740.0 62.52235
742.0 62.52235
744.0 62.52235
746.0 62.52235
748.0 62.52235
750.0 62.52235
