380.0 20.836569
382.0 20.9896102921
384.0 21.1442471972
386.0 21.3059491602
388.0 21.4705895957
390.0 21.632871
392.0 21.7890932016
394.0 21.9538092912
396.0 22.1595247248
398.0 22.403364648
400.0 22.633353
402.0 22.823158728
404.0 22.983562536
406.0 23.1396540624
408.0 23.2907145936
410.0 23.429655
412.0 23.5545968256
414.0 23.6697380112
416.0 23.7809099376
418.0 23.8896807072
420.0 24.001359
422.0 24.1195873872
424.0 24.2402332656
426.0 24.3523689216
428.0 24.4564843872
430.0 24.573063
432.0 24.7125261072
434.0 24.8620348704
436.0 24.9940331568
438.0 25.1087823168
440.0 25.236648
442.0 25.3910407488
444.0 25.5612615312
446.0 25.7272353696
448.0 25.8857933904
450.0 26.03295
452.0 26.1660100224
454.0 26.2807755168
456.0 26.3710884144
458.0 26.4381574608
460.0 26.502564
462.0 26.5751214048
464.0 26.6512233744
466.0 26.7195011664
468.0 26.7807715008
470.0 26.839461
472.0 26.8986241968
474.0 26.9562846288
476.0 27.0066762528
478.0 27.0511058208
480.0 27.115104
482.0 27.2119996608
484.0 27.3236289504
486.0 27.4102012704
488.0 27.4712265888
490.0 27.554091
492.0 27.6808786128
494.0 27.8276758656
496.0 27.946769976
498.0 28.0369521984
500.0 28.125795
502.0 28.2255328464
504.0 28.330301688
506.0 28.430513232
508.0 28.5256774464
510.0 28.615827
512.0 28.7011089024
514.0 28.7776845696
516.0 28.8376318176
518.0 28.8814406784
520.0 28.932306
522.0 29.0020702224
524.0 29.0771594592
526.0 29.1283188
528.0 29.1562342896
530.0 29.187531
532.0 29.2349660976
534.0 29.2924141824
536.0 29.3476244544
538.0 29.4019036656
540.0 29.452965
542.0 29.4991750176
544.0 29.550399696
546.0 29.6278737552
548.0 29.7317278704
550.0 29.830698
552.0 29.9096094864
554.0 29.9814481776
556.0 30.0730351584
558.0 30.1840764096
560.0 30.300312
562.0 30.4152898416
564.0 30.5294182944
566.0 30.6424850112
568.0 30.7537059408
570.0 30.872016
572.0 31.0013354448
574.0 31.13499984
576.0 31.260121344
578.0 31.3763732688
580.0 31.484556
582.0 31.5841468368
584.0 31.6833783168
586.0 31.8010513344
588.0 31.9365778512
590.0 32.05626
592.0 32.1441064032
594.0 32.21307024
596.0 32.2895479008
598.0 32.3743887744
600.0 32.46462
602.0 32.5594575264
604.0 32.6549810976
606.0 32.7415044144
608.0 32.8190601456
610.0 32.893398
612.0 32.9677031856
614.0 33.045226248
616.0 33.1319945808
618.0 33.2286942288
620.0 33.332385
622.0 33.4416948048
624.0 33.553552776
626.0 33.6614088192
628.0 33.7653936096
630.0 33.873462
632.0 33.9899916096
634.0 34.1147864256
636.0 34.2464253552
638.0 34.385300424
640.0 34.537047
642.0 34.704637944
644.0 34.8805921008
646.0 35.048967096
648.0 35.2100569488
650.0 35.384394
652.0 35.5808478288
654.0 35.794632456
656.0 36.01776036
658.0 36.2492514768
660.0 36.466548
662.0 36.6579381648
664.0 36.8420921904
666.0 37.0594377168
668.0 37.3100727504
670.0 37.558911
672.0 37.7891607024
674.0 38.0087277072
676.0 38.2332440352
678.0 38.4614029344
680.0 38.69211
682.0 38.9251365504
684.0 39.1547655456
686.0 39.368680848
688.0 39.566327088
690.0 39.764055
692.0 39.970766832
694.0 40.1779196928
696.0 40.3662063216
698.0 40.5366394512
700.0 40.723701
702.0 40.9430393232
704.0 41.1764578992
706.0 41.3881353888
708.0 41.5773204096
710.0 41.744601
712.0 41.8898791536
714.0 42.0303059904
716.0 42.2025032352
718.0 42.4074836208
720.0 42.612366
722.0 42.8017143648
724.0 42.9775378464
726.0 43.1428093056
728.0 43.2974960736
730.0 43.459713
732.0 43.6383950016
734.0 43.8267306336
736.0 44.0102476176
738.0 44.1891092976
740.0 44.358105
742.0 44.5142455296
744.0 44.6695040016
746.0 44.8497051024
748.0 45.0556982208
750.0 45.256497
752.0 45.4372698048
754.0 45.611280168
756.0 45.8052838368
758.0 46.018660104
760.0 46.236561
762.0 46.453073472
764.0 46.6655513472
766.0 46.866088776
768.0 47.0548817712
770.0 47.26767
772.0 47.5201245607
774.0 47.7920830984
776.0 48.043356893
778.0 48.2639103705
780.0 48.472332
