380.0 10.361628
382.0 10.3618147556
384.0 10.3620815492
386.0 10.3612011302
388.0 10.3613612064
390.0 10.361628
392.0 10.363951328
394.0 10.3653453248
396.0 10.3551060864
398.0 10.3368513664
400.0 10.361628
402.0 10.4534326464
404.0 10.5876712192
406.0 10.7134296448
408.0 10.8263599808
410.0 10.932088
412.0 11.0336340288
414.0 11.1280441216
416.0 11.2104392896
418.0 11.2848023808
420.0 11.398828
422.0 11.5777076608
424.0 11.7952541376
426.0 11.9923387328
428.0 12.1690610176
430.0 12.384168
432.0 12.6641788096
434.0 12.9841010752
436.0 13.2957257408
438.0 13.595866528
440.0 13.89848
442.0 14.2075656
444.0 14.5196217408
446.0 14.8334369728
448.0 15.147185824
450.0 15.443908
452.0 15.714741664
454.0 15.9688805568
456.0 16.2271018688
458.0 16.489903456
460.0 16.740408
462.0 16.971164256
464.0 17.190054944
466.0 17.4119161728
468.0 17.6376440832
470.0 17.860584
472.0 18.0782466432
474.0 18.2927893888
476.0 18.507050016
478.0 18.72146
480.0 18.939272
482.0 19.162726368
484.0 19.3885538496
486.0 19.6086725824
488.0 19.8236468032
490.0 20.049076
492.0 20.2917973952
494.0 20.5452392896
496.0 20.796855712
498.0 21.0450203328
500.0 21.283344
502.0 21.5039605888
504.0 21.7174578368
506.0 21.9545036736
508.0 22.208858304
510.0 22.382776
512.0 22.426421376
514.0 22.3901276736
516.0 22.3844023296
518.0 22.41057296
520.0 22.372404
522.0 22.229519328
524.0 22.0204695936
526.0 21.8134610688
528.0 21.6173887808
530.0 21.459668
532.0 21.3605780608
534.0 21.2959231616
536.0 21.2002684288
538.0 21.0773643776
540.0 21.034416
542.0 21.1210097536
544.0 21.2883557504
546.0 21.4384095488
548.0 21.5642343552
550.0 21.687852
552.0 21.8119177152
554.0 21.93802464
556.0 22.0860040384
558.0 22.2489191168
560.0 22.330916
562.0 22.2928963968
564.0 22.1713033664
566.0 22.031455616
568.0 21.8909108672
570.0 21.874548
572.0 22.0630860672
574.0 22.3662471808
576.0 22.5562290304
578.0 22.6505893376
580.0 23.067328
582.0 24.0033470656
584.0 25.2633044352
586.0 26.4471230272
588.0 27.5309057536
590.0 28.657836
592.0 29.8727374016
594.0 31.141639584
596.0 32.4461716608
598.0 33.7668176768
600.0 34.912152
602.0 35.7814749568
604.0 36.4794690688
606.0 37.2433793152
608.0 38.0768898304
610.0 38.780908
612.0 39.2651891264
614.0 39.618052864
616.0 40.0094340608
618.0 40.4463690816
620.0 40.834564
622.0 41.1339911936
624.0 41.3813592448
626.0 41.6398128896
628.0 41.9125715968
630.0 42.172552
632.0 42.4086021248
634.0 42.6309446144
636.0 42.8559755264
638.0 43.0841927168
640.0 43.3031
642.0 43.5064575808
644.0 43.701301824
646.0 43.902269696
648.0 44.1086973888
650.0 44.298812
652.0 44.4626730048
654.0 44.6092584064
656.0 44.7563084736
658.0 44.9054163456
660.0 45.055968
662.0 45.2082787456
664.0 45.3624647488
666.0 45.5170822272
668.0 45.6718324672
670.0 45.823496
672.0 45.9702971392
674.0 46.1141111424
676.0 46.2593025472
678.0 46.4057717824
680.0 46.549536
682.0 46.6884710144
684.0 46.8240372032
686.0 46.959603392
688.0 47.0949040576
690.0 47.223716
692.0 47.3409278976
694.0 47.4532442112
696.0 47.578189472
698.0 47.7126769728
700.0 47.804548
702.0 47.8291752768
704.0 47.8110533184
706.0 47.8008306752
708.0 47.802224672
710.0 47.804548
712.0 47.804548
714.0 47.804548
716.0 47.804548
718.0 47.804548
720.0 47.804548
722.0 47.804548
724.0 47.804548
726.0 47.804548
728.0 47.804548
730.0 47.804548
732.0 47.804548
734.0 47.804548
736.0 47.804548
738.0 47.804548
740.0 47.804548
742.0 47.804548
744.0 47.804548
746.0 47.804548
748.0 47.804548
750.0 47.804548
