380.0 17.974676
382.0 17.9747827175
384.0 17.974935171
386.0 17.9744320744
388.0 17.9745235465
390.0 17.974676
392.0 17.976003616
394.0 17.9768001856
396.0 17.9709586752
398.0 17.9606032704
400.0 17.974676
402.0 18.0270670464
404.0 18.1038530368
406.0 18.1757102528
408.0 18.2406472704
410.0 18.30658
412.0 18.3786363584
414.0 18.4512569536
416.0 18.5115639104
418.0 18.5632745536
420.0 18.659228
422.0 18.8275531136
424.0 19.0389593664
426.0 19.2272485056
428.0 19.3933498624
430.0 19.613452
432.0 19.9213261504
434.0 20.2844291264
436.0 20.6406782848
438.0 20.984132544
440.0 21.31446
442.0 21.627362496
444.0 21.9282998528
446.0 22.23798288
448.0 22.5546856768
450.0 22.839144
452.0 23.0722899648
454.0 23.274021216
456.0 23.4861244672
458.0 23.7100269056
460.0 23.917832
462.0 24.0968610176
464.0 24.2593944064
466.0 24.4287484224
468.0 24.6050890176
470.0 24.768336
472.0 24.9109385536
474.0 25.0388211648
476.0 25.1603976
478.0 25.2790864704
480.0 25.421772
482.0 25.6035226304
484.0 25.8098009664
486.0 26.0057736832
488.0 26.1918390656
490.0 26.407112
492.0 26.6692829696
494.0 26.9596657792
496.0 27.2417343936
498.0 27.5130327232
500.0 27.786588
502.0 28.0646571712
504.0 28.3467091904
506.0 28.6395480896
508.0 28.938626784
510.0 29.186808
512.0 29.354502496
514.0 29.472992224
516.0 29.6118774528
518.0 29.7720543232
520.0 29.892104
522.0 29.9454741632
524.0 29.9573895168
526.0 29.974001312
528.0 29.999723872
530.0 30.037312
532.0 30.09207616
534.0 30.1561834176
536.0 30.2048903296
538.0 30.240852128
540.0 30.317356
542.0 30.4604896
544.0 30.64469632
546.0 30.8157596416
548.0 30.9718209024
550.0 31.147116
552.0 31.3550870464
554.0 31.5828893568
556.0 31.810177216
558.0 32.0333992512
560.0 32.236176
562.0 32.4136782592
564.0 32.5696399488
566.0 32.7078447744
568.0 32.8362252416
570.0 33.03482
572.0 33.3552401216
574.0 33.7411614976
576.0 34.0513423808
578.0 34.2998223104
580.0 34.777316
582.0 35.6216299904
584.0 36.6956215488
586.0 37.7162097536
588.0 38.6666998336
590.0 39.652156
592.0 40.7060839616
594.0 41.8019148032
596.0 42.9213772096
598.0 44.0503984512
600.0 45.055968
602.0 45.8671579712
604.0 46.5588127168
606.0 47.3019457728
608.0 48.0978847552
610.0 48.789888
612.0 49.3048536512
614.0 49.7139253312
616.0 50.1583613824
618.0 50.641746368
620.0 51.061356
622.0 51.372018144
624.0 51.6176436992
626.0 51.8794329792
628.0 52.161866688
630.0 52.43046
632.0 52.670924448
634.0 52.8963868352
636.0 53.1279894464
638.0 53.3659978048
640.0 53.592124
642.0 53.7972240768
644.0 53.9905415616
646.0 54.1914928384
648.0 54.399314528
650.0 54.587836
652.0 54.745241472
654.0 54.8822846336
656.0 55.0199252224
658.0 55.1600550912
660.0 55.303504
662.0 55.4517987072
664.0 55.602881408
666.0 55.7498153088
668.0 55.8928327424
670.0 56.039916
672.0 56.1948653824
674.0 56.354643968
676.0 56.5130285568
678.0 56.6697536256
680.0 56.828188
682.0 56.9887133696
684.0 57.150715712
686.0 57.3151907392
688.0 57.4804125504
690.0 57.626832
692.0 57.7429486144
694.0 57.8418891968
696.0 57.9548859136
698.0 58.0801796736
700.0 58.166176
702.0 58.1890441856
704.0 58.1722166528
706.0 58.1627241984
708.0 58.164018624
710.0 58.166176
712.0 58.166176
714.0 58.166176
716.0 58.166176
718.0 58.166176
720.0 58.166176
722.0 58.166176
724.0 58.166176
726.0 58.166176
728.0 58.166176
730.0 58.166176
732.0 58.166176
734.0 58.166176
736.0 58.166176
738.0 58.166176
740.0 58.166176
742.0 58.166176
744.0 58.166176
746.0 58.166176
748.0 58.166176
750.0 58.166176
