380.0 14.784281
382.0 14.816384678
384.0 14.838936525
386.0 14.8403526189
388.0 14.8142194909
390.0 14.754494
392.0 14.6524775441
394.0 14.5025762101
396.0 14.3031750581
398.0 14.055240954
400.0 13.761594
402.0 13.4217362448
404.0 13.032725968
406.0 12.6175825632
408.0 12.2109383824
410.0 11.835368
412.0 11.4903789376
414.0 11.1808165472
416.0 10.8977050128
418.0 10.6230927024
420.0 10.346018
422.0 10.0717551904
424.0 9.8026554608
426.0 9.5401485872
428.0 9.2869352576
430.0 9.045319
432.0 8.8163800896
434.0 8.6019772352
436.0 8.4036990768
438.0 8.2230548224
440.0 8.062348
442.0 7.9237232736
444.0 7.8081179408
446.0 7.724126544
448.0 7.6837433152
450.0 7.694975
452.0 7.7567095504
454.0 7.867580736
456.0 8.0301621536
458.0 8.2473927872
460.0 8.519082
462.0 8.8420207392
464.0 9.2141755456
466.0 9.621439296
468.0 10.0435568304
470.0 10.465166
472.0 10.8839632768
474.0 11.297454496
476.0 11.6937089712
478.0 12.0581906464
480.0 12.381463
482.0 12.6617944144
484.0 12.8959122912
486.0 13.091108488
488.0 13.2607275808
490.0 13.414079
492.0 13.5497329696
494.0 13.667625944
496.0 13.7729686624
498.0 13.8722745488
500.0 13.970103
502.0 14.0674230864
504.0 14.1655216064
506.0 14.2640967184
508.0 14.3615597824
510.0 14.456624
512.0 14.5497500768
514.0 14.6412398544
516.0 14.72828144
518.0 14.8067443696
520.0 14.873642
522.0 14.9284341936
524.0 14.970072448
526.0 14.9980483984
528.0 15.0123620448
530.0 15.012648
532.0 14.9979213072
534.0 14.9676259424
536.0 14.9200144016
538.0 14.8527831568
540.0 14.764423
542.0 14.6551722272
544.0 14.5253962256
546.0 14.374729608
548.0 14.2027752144
550.0 14.009819
552.0 13.796623512
554.0 13.563570024
556.0 13.314471272
558.0 13.054808064
560.0 12.788552
562.0 12.5165927184
564.0 12.240550632
566.0 11.9607752416
568.0 11.6767105232
570.0 11.388563
572.0 11.0979054256
574.0 10.8056750976
576.0 10.5145568176
578.0 10.2281250256
580.0 9.948858
582.0 9.67720056
584.0 9.4139470256
586.0 9.1587161232
588.0 8.9103163728
590.0 8.668017
592.0 8.4323740288
594.0 8.2037051872
596.0 7.9817086336
598.0 7.765907776
600.0 7.555969
602.0 7.352067056
604.0 7.1545037856
606.0 6.9626596192
608.0 6.7755813728
610.0 6.592856
612.0 6.414769456
614.0 6.2412581952
616.0 6.0741014944
618.0 5.9160000416
620.0 5.768749
622.0 5.6322212784
624.0 5.5065598544
626.0 5.3917011824
628.0 5.2872481024
630.0 5.192867
632.0 5.108510216
634.0 5.0339394544
636.0 4.9688211008
638.0 4.9127579952
640.0 4.86521
642.0 4.8256052048
644.0 4.7934352448
646.0 4.7673021168
648.0 4.7453788848
650.0 4.726204
652.0 4.709443848
654.0 4.6949395648
656.0 4.6809913056
658.0 4.6653749744
660.0 4.646772
662.0 4.6253730192
664.0 4.6011621456
666.0 4.575442064
668.0 4.5503574384
670.0 4.527624
672.0 4.5077342272
674.0 4.49148244
676.0 4.4801554368
678.0 4.4751829936
680.0 4.477979
682.0 4.4902433008
684.0 4.5141523328
686.0 4.5499761648
688.0 4.5972382048
690.0 4.656701
692.0 4.7314306256
694.0 4.8244137248
696.0 4.939320056
698.0 5.0805183792
700.0 5.252441
702.0 5.4591707232
704.0 5.7052034
706.0 5.9956385648
708.0 6.3359570256
710.0 6.731862
712.0 7.1750449008
714.0 7.6433759728
716.0 8.1857376688
718.0 8.8795761888
720.0 9.760207
722.0 10.8134276608
724.0 12.0603511968
726.0 13.3472290288
728.0 14.4364006128
730.0 15.181441
732.0 15.6101396846
734.0 15.714323532
736.0 15.5825149073
738.0 15.3686321235
740.0 15.181441
742.0 15.0419149294
744.0 15.0158930062
746.0 15.0719452422
748.0 15.1303302706
750.0 15.181441
