380.0 10.9934
382.0 11.00079456
384.0 11.0091152
386.0 11.01686144
388.0 11.01304928
390.0 10.9934
392.0 10.96714848
394.0 10.93761664
396.0 10.9196432
398.0 10.93410656
400.0 10.9934
402.0 11.09746528
404.0 11.2512224
406.0 11.43607872
408.0 11.62126944
410.0 11.7876
412.0 11.93930056
414.0 12.07553512
416.0 12.20474728
418.0 12.34223584
420.0 12.4982
422.0 12.66936264
424.0 12.85331608
426.0 13.05574512
428.0 13.28442456
430.0 13.5432
432.0 13.83091776
434.0 14.14864792
436.0 14.48443568
438.0 14.81972184
440.0 15.14205
442.0 15.4520388
444.0 15.74813328
446.0 16.03051736
448.0 16.30169904
450.0 16.56325
452.0 16.81328088
454.0 17.05035376
456.0 17.27689304
458.0 17.49682792
460.0 17.71275
462.0 17.9245924
464.0 18.13304064
466.0 18.33722528
468.0 18.53530712
470.0 18.7264
472.0 18.91202544
474.0 19.09380528
476.0 19.27165592
478.0 19.44507576
480.0 19.61465
482.0 19.78131496
484.0 19.94455232
486.0 20.11222048
488.0 20.29593984
490.0 20.5029
492.0 20.73111128
494.0 20.97923608
496.0 21.24558568
498.0 21.52698328
500.0 21.8196
502.0 22.1215632
504.0 22.43195328
506.0 22.73816336
508.0 23.02238664
510.0 23.27215
512.0 23.4877544
514.0 23.66963456
516.0 23.81163752
518.0 23.90649008
520.0 23.9514
522.0 23.94860776
524.0 23.89866512
526.0 23.81728888
528.0 23.72805424
530.0 23.64835
532.0 23.57857744
534.0 23.51900408
536.0 23.48400912
538.0 23.49215176
540.0 23.5543
542.0 23.66873168
544.0 23.83537992
546.0 24.04249056
548.0 24.2709192
550.0 24.50525
552.0 24.74832536
554.0 25.00790336
556.0 25.24950736
558.0 25.42222496
560.0 25.498
562.0 25.48912168
564.0 25.40107416
566.0 25.26905304
568.0 25.14756552
570.0 25.08
572.0 25.06664072
574.0 25.10118424
576.0 25.25310216
578.0 25.62037368
580.0 26.26085
582.0 27.16444896
584.0 28.33551776
586.0 29.71257696
588.0 31.19472136
590.0 32.7085
592.0 34.25489936
594.0 35.82908736
596.0 37.37928216
598.0 38.84069376
600.0 40.1698
602.0 41.3575888
604.0 42.38842696
606.0 43.28400032
608.0 44.08819888
610.0 44.8305
612.0 45.50291152
614.0 46.10391192
616.0 46.64497112
618.0 47.13996672
620.0 47.59975
622.0 48.02906944
624.0 48.43309152
626.0 48.8162972
628.0 49.18194688
630.0 49.533
632.0 49.87313496
634.0 50.2056456
636.0 50.53063224
638.0 50.84659008
640.0 51.15275
642.0 51.4511184
644.0 51.74366824
646.0 52.02852688
648.0 52.30235032
650.0 52.5635
652.0 52.81307944
654.0 53.05112208
656.0 53.28180792
658.0 53.51149056
660.0 53.74435
662.0 53.97986792
664.0 54.21804432
666.0 54.45889592
668.0 54.70183752
670.0 54.9461
672.0 55.19178368
674.0 55.43935672
676.0 55.68483976
678.0 55.9222972
680.0 56.14785
682.0 56.36066216
684.0 56.55812536
686.0 56.74438616
688.0 56.92688496
690.0 57.10925
692.0 57.29012696
694.0 57.47170616
696.0 57.64116336
698.0 57.77851816
700.0 57.8721
702.0 57.92448376
704.0 57.93393056
706.0 57.91445176
708.0 57.88887016
710.0 57.8721
712.0 57.86233552
714.0 57.86111496
716.0 57.8659972
718.0 57.87087944
720.0 57.8721
722.0 57.8721
724.0 57.8721
726.0 57.8721
728.0 57.8721
730.0 57.8721
732.0 57.8721
734.0 57.8721
736.0 57.8721
738.0 57.8721
740.0 57.8721
742.0 57.8721
744.0 57.8721
746.0 57.8721
748.0 57.8721
750.0 57.8721
