380.0 9.3076531675
382.0 9.33074358044
384.0 9.4308211368
386.0 9.65298098891
388.0 9.9093773896
390.0 10.113415434
392.0 10.287841764
394.0 10.4569355634
396.0 10.614730437
398.0 10.7612382025
400.0 10.889102635
402.0 10.9901611605
404.0 11.086403765
406.0 11.1992957725
408.0 11.310008362
410.0 11.4012469819
412.0 11.470080588
414.0 11.5140908546
416.0 11.564429325
418.0 11.6533922965
420.0 11.769801408
422.0 11.9022578441
424.0 12.055601593
426.0 12.2328619713
428.0 12.448615795
430.0 12.7160971687
432.0 13.027814721
434.0 13.3731356324
436.0 13.742390566
438.0 14.1247243241
440.0 14.498899183
442.0 14.8455533831
444.0 15.170999502
446.0 15.4816171372
448.0 15.786824272
450.0 16.0991384846
452.0 16.374596701
454.0 16.570307378
456.0 16.743548809
458.0 16.9528875034
460.0 17.177772111
462.0 17.3955509364
464.0 17.626257782
466.0 17.8874720824
468.0 18.133984047
470.0 18.3206109365
472.0 18.490362354
474.0 18.6871739689
476.0 18.876431315
478.0 19.0269188917
480.0 19.15278356
482.0 19.2679565556
484.0 19.395967505
486.0 19.560822358
488.0 19.755099786
490.0 19.9687304538
492.0 20.200469647
494.0 20.4471235034
496.0 20.70415541
498.0 20.9678208195
500.0 21.234767802
502.0 21.4995427084
504.0 21.776215172
506.0 22.0783635833
508.0 22.358489704
510.0 22.569645156
512.0 22.733402055
514.0 22.8735599128
516.0 22.982375376
518.0 23.0536418345
520.0 23.101952123
522.0 23.1414780339
524.0 23.149041058
526.0 23.1042161893
528.0 23.022931161
530.0 22.9230964233
532.0 22.833952259
534.0 22.7833199146
536.0 22.777998342
538.0 22.8224259999
540.0 22.883433332
542.0 22.9251327716
544.0 22.983099048
546.0 23.0930088531
548.0 23.227931357
550.0 23.3614826846
552.0 23.500172743
554.0 23.648016357
556.0 23.803954167
558.0 23.9683613186
560.0 24.116660879
562.0 24.2215173476
564.0 24.312886552
566.0 24.424426543
568.0 24.483642991
570.0 24.4266502089
572.0 24.32191235
574.0 24.2459182702
576.0 24.242077257
578.0 24.3602897378
580.0 24.637754974
582.0 25.0949861143
584.0 25.817641864
586.0 26.8743172356
588.0 28.099088201
590.0 29.3164472213
592.0 30.523439656
594.0 31.7192383783
596.0 32.873112181
598.0 33.9665960814
600.0 34.995632106
602.0 35.9613041924
604.0 36.852443795
606.0 37.6583291274
608.0 38.412258485
610.0 39.1503758921
612.0 39.815478595
614.0 40.3524303019
616.0 40.828448528
618.0 41.3098001052
620.0 41.790359381
622.0 42.262440756
624.0 42.7137347
626.0 43.1284666395
628.0 43.493732504
630.0 43.8000747343
632.0 44.059603804
634.0 44.2881116793
636.0 44.510371052
638.0 44.749392077
640.0 45.016750483
642.0 45.3205388956
644.0 45.627077356
646.0 45.901105268
648.0 46.15399098
650.0 46.3995237966
652.0 46.638006936
654.0 46.8684966643
656.0 47.120173508
658.0 47.4222224301
660.0 47.703141559
662.0 47.8928480592
664.0 48.05172029
666.0 48.2411680162
668.0 48.457629925
670.0 48.6990845483
672.0 48.956963605
674.0 49.2167933802
676.0 49.492862823
678.0 49.7991262943
680.0 50.093922674
682.0 50.3374775245
684.0 50.552931742
686.0 50.765193707
688.0 50.9776669
690.0 51.1943918623
692.0 51.419478707
694.0 51.6549384978
696.0 51.885412914
698.0 52.0942761098
700.0 52.289774695
702.0 52.4819763559
704.0 52.652585642
706.0 52.7839532721
708.0 52.908383592
710.0 53.0577313617
712.0 53.206124365
714.0 53.3275054235
716.0 53.429296769
718.0 53.5179151011
720.0 53.593590415
722.0 53.6579471643
724.0 53.706603859
726.0 53.7355366833
728.0 53.748747702
730.0 53.7506540155
732.0 53.746023881
734.0 53.7395773031
736.0 53.732374623
738.0 53.7253576901
740.0 53.715127107
742.0 53.6974960433
744.0 53.683024213
746.0 53.6828640252
748.0 53.68208947
750.0 53.6651271119
752.0 53.653273253
754.0 53.6694815898
756.0 53.686341043
758.0 53.6757602846
760.0 53.685627422
762.0 53.7633306037
764.0 53.862997419
766.0 53.9370285699
768.0 54.019953835
770.0 54.1444424193
772.0 54.272153527
774.0 54.3680210035
776.0 54.440708797
778.0 54.5051085101
780.0 54.565642727
