380.0 0.635456
382.0 0.640459303862
384.0 0.645651876318
386.0 0.651318760429
388.0 0.657784525229
390.0 0.665243
392.0 0.673733634702
394.0 0.68334581884
396.0 0.693747762289
398.0 0.704388001738
400.0 0.714888
402.0 0.7253412512
404.0 0.7358421616
406.0 0.746104776
408.0 0.7557319344
410.0 0.764533
412.0 0.7725238592
414.0 0.779545648
416.0 0.7864085728
418.0 0.7943835456
420.0 0.804249
422.0 0.8158619584
424.0 0.8293018528
426.0 0.8440126592
428.0 0.8590411936
430.0 0.873752
432.0 0.8882403968
434.0 0.9024746112
436.0 0.9163910976
438.0 0.929989856
440.0 0.943255
442.0 0.9560912112
444.0 0.9684190576
446.0 0.980270312
448.0 0.9917244064
450.0 1.002829
452.0 1.01355232
454.0 1.02387848
456.0 1.03380748
458.0 1.04333932
460.0 1.052474
462.0 1.0612432928
464.0 1.069710744
466.0 1.0777810352
468.0 1.0852953024
470.0 1.09219
472.0 1.0985286736
474.0 1.1043113232
476.0 1.1098556768
478.0 1.1156383264
480.0 1.121977
482.0 1.1288399248
484.0 1.1362271008
486.0 1.1441703008
488.0 1.1526695248
490.0 1.161693
492.0 1.171304272
494.0 1.1816622048
496.0 1.1922584336
498.0 1.2022986384
500.0 1.211338
502.0 1.2195036096
504.0 1.2267319216
506.0 1.2337219376
508.0 1.2415857056
510.0 1.251054
512.0 1.2621585936
514.0 1.2751854416
516.0 1.2897214976
518.0 1.3049724416
520.0 1.320557
522.0 1.3368564464
524.0 1.3540614176
526.0 1.3729344608
528.0 1.394587624
530.0 1.419847
532.0 1.4489826576
534.0 1.4824711888
536.0 1.52032848
538.0 1.5623162352
540.0 1.608498
542.0 1.6593980256
544.0 1.71533404
546.0 1.7774657504
548.0 1.8473817968
550.0 1.926226
552.0 2.0142048832
554.0 2.1116361744
556.0 2.2187581696
558.0 2.3356503008
560.0 2.462392
562.0 2.5991580176
564.0 2.7460277856
566.0 2.9029854176
568.0 3.0699514816
570.0 3.246783
572.0 3.4330669264
574.0 3.6281201456
576.0 3.8322286128
578.0 4.046027784
580.0 4.26947
582.0 4.5017132816
584.0 4.7423604688
586.0 4.988409032
588.0 5.2355696432
590.0 5.480808
592.0 5.723631624
594.0 5.963039672
596.0 6.198952712
598.0 6.4320062
600.0 6.662359
602.0 6.8890897008
604.0 7.111626392
606.0 7.3290794352
608.0 7.5403367824
610.0 7.74462
612.0 7.9418178832
614.0 8.1318192272
616.0 8.3145128272
618.0 8.4898986832
620.0 8.658088
622.0 8.8192396416
624.0 8.9735601312
626.0 9.1216849248
628.0 9.2644877744
630.0 9.402763
632.0 9.5368759888
634.0 9.6671444688
636.0 9.7947916928
638.0 9.9214063008
640.0 10.048148
642.0 10.1754298368
644.0 10.3038713808
646.0 10.4333455408
648.0 10.5632962928
650.0 10.693533
652.0 10.8247070048
654.0 10.9573584448
656.0 11.0919162528
658.0 11.2288570208
660.0 11.368705
662.0 11.511841464
664.0 11.6585047088
666.0 11.8099338736
668.0 11.9677970304
670.0 12.133238
672.0 12.3065109648
674.0 12.4881242896
676.0 12.6776013824
678.0 12.8739096272
680.0 13.076493
682.0 13.2855739104
684.0 13.5009140624
686.0 13.7237208224
688.0 13.9559005584
690.0 14.19847
692.0 14.4507778048
694.0 14.7124109264
696.0 14.982146112
698.0 15.2581564256
700.0 15.538885
702.0 15.823887016
704.0 16.1127812
706.0 16.403343456
708.0 16.6926348
710.0 16.97859
712.0 17.2588578688
714.0 17.528894896
716.0 17.7946425952
718.0 18.0665065584
720.0 18.348792
722.0 18.639195392
724.0 18.9414818112
726.0 19.2305030864
728.0 19.4675758336
730.0 19.629633
732.0 19.7221374549
734.0 19.7441001368
736.0 19.7155440668
738.0 19.6696026503
740.0 19.629633
742.0 19.600077911
744.0 19.5939298742
746.0 19.6051671839
748.0 19.6179585483
750.0 19.629633
