380.0 12.0
382.0 12.0063173206
384.0 12.013150622
386.0 12.0189772249
388.0 12.0156172249
390.0 12.0
392.0 11.9787414354
394.0 11.9540241148
396.0 11.9384933971
398.0 11.9501626794
400.0 12.0
402.0 12.0872
404.0 12.21408
406.0 12.36976
408.0 12.53584
410.0 12.7
412.0 12.86416
414.0 13.02816
416.0 13.18976
418.0 13.34736
420.0 13.5
422.0 13.6464
424.0 13.78496
426.0 13.91952
428.0 14.05648
430.0 14.2
432.0 14.3496
434.0 14.50592
436.0 14.66784
438.0 14.83296
440.0 15.0
442.0 15.16928
444.0 15.33984
446.0 15.5152
448.0 15.70096
450.0 15.9
452.0 16.11184
454.0 16.3384
456.0 16.57056
458.0 16.79392
460.0 17.0
462.0 17.19072
464.0 17.36496
466.0 17.532
468.0 17.70704
470.0 17.9
472.0 18.10912
474.0 18.3344
476.0 18.57568
478.0 18.83136
480.0 19.1
482.0 19.3824
484.0 19.67968
486.0 19.98656
488.0 20.29504
490.0 20.6
492.0 20.90128
494.0 21.19696
496.0 21.49104
498.0 21.79072
500.0 22.1
502.0 22.4176
504.0 22.74464
506.0 23.07408
508.0 23.39472
510.0 23.7
512.0 23.98944
514.0 24.25808
516.0 24.51952
518.0 24.79616
520.0 25.1
522.0 25.42928
524.0 25.79152
526.0 26.15456
528.0 26.4672
530.0 26.7
532.0 26.85808
534.0 26.93216
536.0 26.96864
538.0 27.04272
540.0 27.2
542.0 27.432
544.0 27.74624
546.0 28.10288
548.0 28.43472
550.0 28.7
552.0 28.90784
554.0 29.05488
556.0 29.16272
558.0 29.26976
560.0 29.4
562.0 29.54704
564.0 29.71152
566.0 29.8848
568.0 30.05088
570.0 30.2
572.0 30.33536
574.0 30.4568
576.0 30.56944
578.0 30.68208
580.0 30.8
582.0 30.92128
584.0 31.04544
586.0 31.1696
588.0 31.28896
590.0 31.4
592.0 31.5032
594.0 31.5992
596.0 31.684
598.0 31.752
600.0 31.8
602.0 31.82848
604.0 31.8368
606.0 31.82992
608.0 31.81584
610.0 31.8
612.0 31.78208
614.0 31.76272
616.0 31.74256
618.0 31.7216
620.0 31.7
622.0 31.67872
624.0 31.65856
626.0 31.6392
628.0 31.61984
630.0 31.6
632.0 31.57992
634.0 31.5596
636.0 31.53928
638.0 31.51936
640.0 31.5
642.0 31.480992
644.0 31.46224
646.0 31.443088
648.0 31.422576
650.0 31.4
652.0 31.375376
654.0 31.348768
656.0 31.31952
658.0 31.286752
660.0 31.25
662.0 31.20936
664.0 31.16472
666.0 31.1172
668.0 31.06856
670.0 31.02
672.0 30.9716
674.0 30.92376
676.0 30.87624
678.0 30.8284
680.0 30.78
682.0 30.7316
684.0 30.6836
686.0 30.63672
688.0 30.59192
690.0 30.55
692.0 30.511008
694.0 30.47472
696.0 30.442752
698.0 30.417424
700.0 30.4
702.0 30.390224
704.0 30.388432
706.0 30.392
708.0 30.396768
710.0 30.4
712.0 30.40192
714.0 30.40216
716.0 30.4012
718.0 30.40024
720.0 30.4
722.0 30.4
724.0 30.4
726.0 30.4
728.0 30.4
730.0 30.4
732.0 30.4
734.0 30.4
736.0 30.4
738.0 30.4
740.0 30.4
742.0 30.4
744.0 30.4
746.0 30.4
748.0 30.4
750.0 30.4
