380.0 19.115596
382.0 19.1159828508
384.0 19.1165354948
386.0 19.1147117696
388.0 19.115043356
390.0 19.115596
392.0 19.120408608
394.0 19.1232961728
396.0 19.1021206976
398.0 19.0645823552
400.0 19.115596
402.0 19.3034702592
404.0 19.580593504
406.0 19.8500497664
408.0 20.1012513088
410.0 20.318748
412.0 20.4935618368
414.0 20.634969536
416.0 20.7688596096
418.0 20.9015050432
420.0 21.075904
422.0 21.3167999232
424.0 21.5976238976
426.0 21.8543682368
428.0 22.087962272
430.0 22.372404
432.0 22.74081744
434.0 23.1611406656
436.0 23.5716063424
438.0 23.9671363392
440.0 24.353456
442.0 24.7289389952
444.0 25.0979332672
446.0 25.47902544
448.0 25.8696266624
450.0 26.220416
452.0 26.5067993664
454.0 26.7544993216
456.0 27.0187944768
458.0 27.3007801152
460.0 27.558404
462.0 27.7729965312
464.0 27.961003552
466.0 28.1529436352
468.0 28.350575872
470.0 28.543744
472.0 28.72878048
474.0 28.9095188032
476.0 29.0909873152
478.0 29.273683872
480.0 29.45648
482.0 29.640603744
484.0 29.8240968704
486.0 29.9996906816
488.0 30.1698080768
490.0 30.369216
492.0 30.6140615808
494.0 30.8876334528
496.0 31.1556957184
498.0 31.4150620992
500.0 31.665716
502.0 31.9028780032
504.0 32.13411552
506.0 32.3844873024
508.0 32.6490479808
510.0 32.848124
512.0 32.9414554048
514.0 32.9701651008
516.0 33.0238505728
518.0 33.1040053888
520.0 33.13854
522.0 33.0967035008
524.0 33.0067575168
526.0 32.9191846464
528.0 32.8394281152
530.0 32.77552
532.0 32.7366208512
534.0 32.7119769792
536.0 32.6682154368
538.0 32.6092858816
540.0 32.609568
542.0 32.7046253056
544.0 32.8589274752
546.0 32.9984931072
548.0 33.1193393536
550.0 33.252632
552.0 33.4092574976
554.0 33.5801880576
556.0 33.7556159168
558.0 33.9319897024
560.0 34.082392
562.0 34.1999192064
564.0 34.288421408
566.0 34.3467203456
568.0 34.3875611328
570.0 34.549132
572.0 34.9112226688
574.0 35.3891312384
576.0 35.7811430528
578.0 36.0970824704
580.0 36.644276
582.0 37.5666704064
584.0 38.7211818752
586.0 39.8174275968
588.0 40.8391110848
590.0 41.90288
592.0 43.0462726848
594.0 44.2400483968
596.0 45.4629818752
598.0 46.6981792064
600.0 47.783804
602.0 48.6337603584
604.0 49.3386580736
606.0 50.105223552
608.0 50.935315456
610.0 51.642188
612.0 52.139546144
614.0 52.5111624576
616.0 52.9218106816
618.0 53.37680128
620.0 53.768448
622.0 54.049902592
624.0 54.266386976
626.0 54.4998482496
628.0 54.7544020224
630.0 54.992344
632.0 55.1979917184
634.0 55.385069408
636.0 55.5757648512
638.0 55.7706754752
640.0 55.95694
642.0 56.1283020352
644.0 56.290254592
646.0 56.453883264
648.0 56.6185242432
650.0 56.765956
652.0 56.8885281472
654.0 56.9941897856
656.0 57.0975778816
658.0 57.2011817152
660.0 57.315672
662.0 57.4473715072
664.0 57.5893932288
666.0 57.7245943232
668.0 57.8528420288
670.0 57.989852
672.0 58.1419304128
674.0 58.3033021376
676.0 58.4643585536
678.0 58.6231082368
680.0 58.767752
682.0 58.8916185728
684.0 59.0018438912
686.0 59.1155707968
688.0 59.2329320512
690.0 59.338212
692.0 59.4230300672
694.0 59.4960655424
696.0 59.5764858816
698.0 59.66306304
700.0 59.721976
702.0 59.737658464
704.0 59.7261413952
706.0 59.7195862912
708.0 59.720482432
710.0 59.721976
712.0 59.721976
714.0 59.721976
716.0 59.721976
718.0 59.721976
720.0 59.721976
722.0 59.721976
724.0 59.721976
726.0 59.721976
728.0 59.721976
730.0 59.721976
732.0 59.721976
734.0 59.721976
736.0 59.721976
738.0 59.721976
740.0 59.721976
742.0 59.721976
744.0 59.721976
746.0 59.721976
748.0 59.721976
750.0 59.721976
