380.0 10.938292229
382.0 11.0333492256
384.0 11.160137901
386.0 11.3440044116
388.0 11.607065667
390.0 11.950604646
392.0 12.219593709
394.0 12.253324865
396.0 12.255546136
398.0 12.4331593986
400.0 12.644369071
402.0 12.7525748783
404.0 12.795214479
406.0 12.804744633
408.0 12.816844231
410.0 12.8712548484
412.0 12.957538129
414.0 13.0636056253
416.0 13.16228705
418.0 13.2264143146
420.0 13.296106064
422.0 13.4142153257
424.0 13.582459054
426.0 13.8015067789
428.0 14.08416477
430.0 14.4378283255
432.0 14.847678934
434.0 15.295708855
436.0 15.766641864
438.0 16.2445329919
440.0 16.715566825
442.0 17.1680261746
444.0 17.599753295
446.0 18.0107119478
448.0 18.400817995
450.0 18.7715497582
452.0 19.120047453
454.0 19.4441785399
456.0 19.748998829
458.0 20.039751605
460.0 20.319674507
462.0 20.5911365871
464.0 20.855272195
466.0 21.1124495662
468.0 21.351982564
470.0 21.5642967078
472.0 21.751117825
474.0 21.9154548552
476.0 22.073895639
478.0 22.2437292706
480.0 22.421690392
482.0 22.603910821
484.0 22.793476882
486.0 22.9928539754
488.0 23.205236199
490.0 23.4314444369
492.0 23.68367385
494.0 23.9727655019
496.0 24.25869156
498.0 24.5014590559
500.0 24.717469455
502.0 24.9230373755
504.0 25.120122566
506.0 25.3115509674
508.0 25.476189292
510.0 25.5936835974
512.0 25.659921572
514.0 25.6699217673
516.0 25.656323314
518.0 25.6543837458
520.0 25.608369993
522.0 25.4646583608
524.0 25.272284655
526.0 25.0818732499
528.0 24.898276894
530.0 24.7277897904
532.0 24.579861214
534.0 24.460518938
536.0 24.370709955
538.0 24.3099077654
540.0 24.281075137
542.0 24.2857852084
544.0 24.324706528
546.0 24.3973953993
548.0 24.49599567
550.0 24.6116939874
552.0 24.740606857
554.0 24.8782294285
556.0 25.019270832
558.0 25.1579049424
560.0 25.286496769
562.0 25.3968826617
564.0 25.477757248
566.0 25.5212642971
568.0 25.509880244
570.0 25.4350656648
572.0 25.323605061
574.0 25.2104264037
576.0 25.164256507
578.0 25.2589440726
580.0 25.514955999
582.0 25.9368239522
584.0 26.625852825
586.0 27.6661301864
588.0 28.871537704
590.0 30.04708586
592.0 31.209882752
594.0 32.3778343543
596.0 33.516315875
598.0 34.6059938229
600.0 35.616753753
602.0 36.5199500405
604.0 37.375176203
606.0 38.2441449486
608.0 39.061945074
610.0 39.7660171529
612.0 40.381530813
614.0 40.933442177
616.0 41.447027272
618.0 41.951038122
620.0 42.427944566
622.0 42.855219329
624.0 43.266398986
626.0 43.6957529711
628.0 44.077464431
630.0 44.3455578949
632.0 44.584105188
634.0 44.8793931244
636.0 45.16447003
638.0 45.3740913696
640.0 45.571756652
642.0 45.8144721654
644.0 46.089895753
646.0 46.3882695034
648.0 46.650339513
650.0 46.8158699424
652.0 46.958312204
654.0 47.1531741212
656.0 47.373338096
658.0 47.5924500923
660.0 47.810174658
662.0 48.0230896631
664.0 48.236065681
666.0 48.4533164755
668.0 48.682913039
670.0 48.9360384438
672.0 49.168748226
674.0 49.3355678139
676.0 49.518422516
678.0 49.798112439
680.0 50.102777605
682.0 50.3606767244
684.0 50.587939375
686.0 50.7991301625
688.0 51.001739045
690.0 51.2061918149
692.0 51.407829598
694.0 51.6018018839
696.0 51.778490376
698.0 51.9273099578
700.0 52.067406371
702.0 52.2185055275
704.0 52.359367819
706.0 52.4696529662
708.0 52.560518482
710.0 52.6423257697
712.0 52.724339731
714.0 52.8153573075
716.0 52.90213187
718.0 52.971398415
720.0 53.013979398
722.0 53.0205997483
724.0 53.015024702
726.0 53.0228307954
728.0 53.021286475
730.0 52.9876242626
732.0 52.945119997
734.0 52.9169878762
736.0 52.889698783
738.0 52.8495996903
740.0 52.815663117
742.0 52.8055573469
744.0 52.801581666
746.0 52.7860490626
748.0 52.76563929
750.0 52.7465505172
752.0 52.728018397
754.0 52.7115927858
756.0 52.68945271
758.0 52.6528059395
760.0 52.632383132
762.0 52.659002381
764.0 52.697634224
766.0 52.7119886225
768.0 52.729113956
770.0 52.7747028578
772.0 52.827372532
774.0 52.8676503305
776.0 52.894131274
778.0 52.9085177213
780.0 52.915982148
