380.0 5.81504
382.0 5.83578887006
384.0 5.85965423562
386.0 5.88287900834
388.0 5.87237645474
390.0 5.81504
392.0 5.73817881869
394.0 5.65034607023
396.0 5.59624064808
398.0 5.63911826594
400.0 5.81504
402.0 6.120260608
404.0 6.5661302784
406.0 7.0900594688
408.0 7.5908861952
410.0 8.003072
412.0 8.3355897856
414.0 8.5828886528
416.0 8.758672384
418.0 8.8938493952
420.0 9.008384
422.0 9.0933979136
424.0 9.144948736
426.0 9.1700854784
428.0 9.1781910528
430.0 9.175936
432.0 9.1649130496
434.0 9.1476926464
436.0 9.1238490112
438.0 9.090937856
440.0 9.047808
442.0 8.9966671872
444.0 8.9391081472
446.0 8.8756355072
448.0 8.8065646592
450.0 8.732416
452.0 8.6539464704
454.0 8.5716764672
456.0 8.487119872
458.0 8.4022478848
460.0 8.318464
462.0 8.2363674624
464.0 8.156983296
466.0 8.0794914816
468.0 8.0021573632
470.0 7.924224
472.0 7.8463852544
474.0 7.7685149696
476.0 7.6936409088
478.0 7.626336256
480.0 7.569408
482.0 7.5223672832
484.0 7.4854033408
486.0 7.4566395904
488.0 7.432843264
490.0 7.411712
492.0 7.3937819648
494.0 7.3796839424
496.0 7.366926336
498.0 7.3519609856
500.0 7.332864
502.0 7.3099823104
504.0 7.282716672
506.0 7.2552933376
508.0 7.2344143872
510.0 7.224448
512.0 7.2246530048
514.0 7.2349505536
516.0 7.2552617984
518.0 7.2848771072
520.0 7.323008
522.0 7.369843712
524.0 7.4258888704
526.0 7.4876110848
528.0 7.5497275392
530.0 7.608832
532.0 7.6653817856
534.0 7.7193453568
536.0 7.771337728
538.0 7.8227781632
540.0 7.874944
542.0 7.928008704
544.0 7.98217728
546.0 8.040051712
548.0 8.105259008
550.0 8.18048
552.0 8.2659196928
554.0 8.361672704
556.0 8.4698048512
558.0 8.5929181184
560.0 8.732416
562.0 8.887904256
564.0 9.0592724992
566.0 9.2440449024
568.0 9.4383579136
570.0 9.639168
572.0 9.8458759168
574.0 10.0576774144
576.0 10.271765504
578.0 10.4846708736
580.0 10.69376
582.0 10.8976924672
584.0 11.094623232
586.0 11.2848519168
588.0 11.4697977856
590.0 11.649792
592.0 11.823336448
594.0 11.9897530368
596.0 12.1456828416
598.0 12.2863949824
600.0 12.408704
602.0 12.5133668352
604.0 12.6015819776
606.0 12.671110144
608.0 12.7187974144
610.0 12.743808
612.0 12.7488700416
614.0 12.736396288
616.0 12.7126472704
618.0 12.6862962688
620.0 12.66496
622.0 12.6526754816
624.0 12.6540632064
626.0 12.6769764352
628.0 12.730482688
630.0 12.822656
632.0 12.9596307456
634.0 13.1482509312
636.0 13.3937993728
638.0 13.7006915584
640.0 14.074368
642.0 14.5198749696
644.0 15.0395936768
646.0 15.64856832
648.0 16.3672205312
650.0 17.208576
652.0 18.1702535168
654.0 19.249793024
656.0 20.4467372032
658.0 21.7590360064
660.0 23.181312
662.0 24.7088973824
664.0 26.3399155712
666.0 28.044814336
668.0 29.7812523008
670.0 31.519488
672.0 33.2544278528
674.0 34.975159296
676.0 36.6840635392
678.0 38.3923369984
680.0 40.104064
682.0 41.8003841024
684.0 43.4586048512
686.0 45.089859584
688.0 46.7170930688
690.0 48.34368
692.0 49.9612624896
694.0 51.587407872
696.0 53.1056103424
698.0 54.3390138368
700.0 55.183744
702.0 55.6583143424
704.0 55.7436278784
706.0 55.5665352704
708.0 55.3347221504
710.0 55.183744
712.0 55.0961911808
714.0 55.0852470784
716.0 55.129023488
718.0 55.1727998976
720.0 55.183744
722.0 55.183744
724.0 55.183744
726.0 55.183744
728.0 55.183744
730.0 55.183744
732.0 55.183744
734.0 55.183744
736.0 55.183744
738.0 55.183744
740.0 55.183744
742.0 55.183744
744.0 55.183744
746.0 55.183744
748.0 55.183744
750.0 55.183744
