380.0 23.869921
382.0 23.8568393137
384.0 23.8422389316
386.0 23.8288790217
388.0 23.8356679593
390.0 23.869921
392.0 23.9166225447
394.0 23.9717169318
396.0 24.0066624715
398.0 23.9806059631
400.0 23.869921
402.0 23.67887964
404.0 23.40420644
406.0 23.077386328
408.0 22.749418328
410.0 22.455559
412.0 22.194250496
414.0 21.969428432
416.0 21.790029936
418.0 21.663188312
420.0 21.594643
422.0 21.5887887712
424.0 21.648183776
426.0 21.7747302288
428.0 21.9691660576
430.0 22.230081
432.0 22.555507248
434.0 22.9441001328
436.0 23.3820522016
438.0 23.8494393984
440.0 24.331126
442.0 24.82430788
444.0 25.3254265856
446.0 25.8241675232
448.0 26.3086418528
450.0 26.770388
452.0 27.2060770896
454.0 27.6115111312
456.0 27.9893958608
458.0 28.3464546224
460.0 28.686951
462.0 29.0090647712
464.0 29.3126647488
466.0 29.5977345344
468.0 29.863864168
470.0 30.111562
472.0 30.3420743088
474.0 30.5558110544
476.0 30.758150912
478.0 30.9568011296
480.0 31.15696
482.0 31.3581027744
484.0 31.559786696
486.0 31.7635204176
488.0 31.9708617872
490.0 32.18186
492.0 32.3944160608
494.0 32.6061522016
496.0 32.8126408544
498.0 33.0079785952
500.0 33.186262
502.0 33.3451460976
504.0 33.4840733424
506.0 33.5882359792
508.0 33.636890032
510.0 33.61672
512.0 33.529890472
514.0 33.3780084912
516.0 33.1619267744
518.0 32.8845150416
520.0 32.550824
522.0 32.1653468112
524.0 31.7318223104
526.0 31.2702565456
528.0 30.8084448048
530.0 30.367787
532.0 29.9507264928
534.0 29.5577716336
536.0 29.2117981904
538.0 28.9430612112
540.0 28.768943
542.0 28.687278968
544.0 28.7006600624
546.0 28.7835703728
548.0 28.8947679232
550.0 29.00467
552.0 29.1184420992
554.0 29.2431355328
556.0 29.3477409264
558.0 29.388638536
560.0 29.342887
562.0 29.2210796848
564.0 29.0273981824
566.0 28.802313744
568.0 28.6078943136
570.0 28.49222
572.0 28.4565698784
574.0 28.498123424
576.0 28.6787354016
578.0 29.0834315152
580.0 29.763096
582.0 30.7092508832
584.0 31.9228308736
586.0 33.359183128
588.0 34.9441048864
590.0 36.619677
592.0 38.3808323632
594.0 40.22035568
596.0 42.0744735728
598.0 43.8592262336
600.0 45.515809
602.0 47.0339400752
604.0 48.3974506368
606.0 49.6073081904
608.0 50.679173208
610.0 51.624213
612.0 52.4338512032
614.0 53.1027911344
616.0 53.6514488016
618.0 54.1108991728
620.0 54.504182
622.0 54.8341834016
624.0 55.1060688736
626.0 55.3326947616
628.0 55.5281636896
630.0 55.703315
632.0 55.8639865232
634.0 56.0164260496
636.0 56.161486296
638.0 56.2966255104
640.0 56.420745
642.0 56.5379443648
644.0 56.651716464
646.0 56.7598311152
648.0 56.8578607504
650.0 56.943444
652.0 57.0183190944
654.0 57.0832075632
656.0 57.140962728
658.0 57.1958481728
660.0 57.250914
662.0 57.3059798272
664.0 57.36078328
666.0 57.4176365328
668.0 57.4795732896
670.0 57.548135
672.0 57.6230920864
674.0 57.7051004848
676.0 57.7894046592
678.0 57.8685433376
680.0 57.937597
682.0 57.9971559888
684.0 58.0470235232
686.0 58.0872979936
688.0 58.118881312
690.0 58.142577
692.0 58.1580570896
694.0 58.1649444176
696.0 58.1657643376
698.0 58.1642884816
700.0 58.163075
702.0 58.1621894864
704.0 58.1621566896
706.0 58.1627798288
708.0 58.163238984
710.0 58.163075
712.0 58.1628126256
714.0 58.1627798288
716.0 58.162911016
718.0 58.1630422032
720.0 58.163075
722.0 58.163075
724.0 58.163075
726.0 58.163075
728.0 58.163075
730.0 58.163075
732.0 58.163075
734.0 58.163075
736.0 58.163075
738.0 58.163075
740.0 58.163075
742.0 58.163075
744.0 58.163075
746.0 58.163075
748.0 58.163075
750.0 58.163075
