380.0 18.9772
382.0 18.97798112
384.0 18.9789976
386.0 18.98021128
388.0 18.97986016
390.0 18.9772
392.0 18.9740944
394.0 18.97172488
396.0 18.97092016
398.0 18.97253984
400.0 18.9772
402.0 18.98652976
404.0 19.00350056
406.0 19.02389896
408.0 19.04053536
410.0 19.05035
412.0 19.05697112
414.0 19.06218776
416.0 19.0761824
418.0 19.11383584
420.0 19.1862
422.0 19.29284016
424.0 19.4320676
426.0 19.61618824
428.0 19.86217288
430.0 20.17895
432.0 20.56374408
434.0 21.01732424
436.0 21.5202284
438.0 22.04210976
440.0 22.56155
442.0 23.0783652
444.0 23.58983
446.0 24.0881696
448.0 24.5657764
450.0 25.0173
452.0 25.43937968
454.0 25.8281364
456.0 26.18830192
458.0 26.52907224
460.0 26.8565
462.0 27.16946496
464.0 27.46880312
466.0 27.75409648
468.0 28.02375664
470.0 28.2777
472.0 28.518468
474.0 28.74801688
476.0 28.97062696
478.0 29.19198304
480.0 29.41675
482.0 29.64529568
484.0 29.87660016
486.0 30.11919064
488.0 30.38518912
490.0 30.6812
492.0 31.00416352
494.0 31.35229064
496.0 31.71713776
498.0 32.08574688
500.0 32.44725
502.0 32.79967416
504.0 33.14201616
506.0 33.45718816
508.0 33.72186576
510.0 33.9207
512.0 34.05447672
514.0 34.12306216
516.0 34.12761
518.0 34.07230024
520.0 33.9625
522.0 33.8003996
524.0 33.5872196
526.0 33.3427732
528.0 33.0953172
530.0 32.86525
532.0 32.65459472
534.0 32.4665616
536.0 32.30996208
538.0 32.19374136
540.0 32.1233
542.0 32.09950744
544.0 32.12311608
546.0 32.18743792
548.0 32.28127056
550.0 32.395
552.0 32.53091688
554.0 32.69589312
556.0 32.86145456
558.0 32.9849652
560.0 33.0429
562.0 33.04644464
564.0 33.00156816
566.0 32.93520648
568.0 32.8888252
570.0 32.8966
572.0 32.9594672
574.0 33.07130728
576.0 33.29609096
578.0 33.72494224
580.0 34.41185
582.0 35.34659832
584.0 36.53191256
586.0 37.9144392
588.0 39.40639824
590.0 40.9431
592.0 42.52392584
594.0 44.143308
596.0 45.75190576
598.0 47.28752072
600.0 48.70745
602.0 50.001996
604.0 51.15564256
606.0 52.18246792
608.0 53.11490888
610.0 53.97425
612.0 54.7523152
614.0 55.44688072
616.0 56.06528664
618.0 56.61672896
620.0 57.10925
622.0 57.54702976
624.0 57.93399744
626.0 58.27924872
628.0 58.5937352
630.0 58.88575
632.0 59.15890464
634.0 59.41754632
636.0 59.6626448
638.0 59.89294608
640.0 60.1084
642.0 60.31240072
644.0 60.5076736
646.0 60.69517168
648.0 60.87531296
650.0 61.0489
652.0 61.21725368
654.0 61.38110968
656.0 61.54312648
658.0 61.70681528
660.0 61.87445
662.0 62.04609752
664.0 62.22212568
666.0 62.40149784
668.0 62.5822076
670.0 62.7627
672.0 62.94290816
674.0 63.12254784
676.0 63.30001392
678.0 63.4732164
680.0 63.6405
682.0 63.80097856
684.0 63.95343152
686.0 64.09760808
688.0 64.23375904
690.0 64.36155
692.0 64.48061312
694.0 64.59185128
696.0 64.69021504
698.0 64.7680968
700.0 64.82135
702.0 64.8511116
704.0 64.85657904
706.0 64.84574448
708.0 64.83123152
710.0 64.82135
712.0 64.81546456
714.0 64.81472888
716.0 64.8176716
718.0 64.82061432
720.0 64.82135
722.0 64.82135
724.0 64.82135
726.0 64.82135
728.0 64.82135
730.0 64.82135
732.0 64.82135
734.0 64.82135
736.0 64.82135
738.0 64.82135
740.0 64.82135
742.0 64.82135
744.0 64.82135
746.0 64.82135
748.0 64.82135
750.0 64.82135
