380.0 15.19498
382.0 15.1951400762
384.0 15.1953687565
386.0 15.1946141116
388.0 15.1947513197
390.0 15.19498
392.0 15.196971424
394.0 15.1981662784
396.0 15.1894040128
398.0 15.1738709056
400.0 15.19498
402.0 15.2734421056
404.0 15.3885464128
406.0 15.4968632832
408.0 15.5951068672
410.0 15.692836
412.0 15.7954109312
414.0 15.8965752704
416.0 15.9834843328
418.0 16.0599882048
420.0 16.18032
422.0 16.3743012928
424.0 16.6112807488
426.0 16.8204466496
428.0 17.004188704
430.0 17.259008
432.0 17.630076672
434.0 18.0720234432
436.0 18.4930934528
438.0 18.8887728064
440.0 19.302292
442.0 19.7491509504
444.0 20.2169696384
446.0 20.6913600256
448.0 21.1672771712
450.0 21.604876
452.0 21.9819355392
454.0 22.3213073792
456.0 22.6771084672
458.0 23.0488409472
460.0 23.378488
462.0 23.6393811392
464.0 23.8576246144
466.0 24.0847299264
468.0 24.3233523072
470.0 24.550524
472.0 24.7575657152
474.0 24.9520614592
476.0 25.1443998272
478.0 25.3364062912
480.0 25.535864
482.0 25.7476353472
484.0 25.967090272
486.0 26.1821142784
488.0 26.3930724608
490.0 26.614552
492.0 26.8525105728
494.0 27.1014219776
496.0 27.3516775936
498.0 27.6012859968
500.0 27.838448
502.0 28.0540030528
504.0 28.2585720832
506.0 28.4807320256
508.0 28.7165332224
510.0 28.896392
512.0 28.9849605824
514.0 29.0176531264
516.0 29.071803264
518.0 29.1478756608
520.0 29.176436
522.0 29.1272146368
524.0 29.0283570304
526.0 28.9318891328
528.0 28.8428226944
530.0 28.761556
532.0 28.6942126784
534.0 28.6335738176
536.0 28.5526058368
538.0 28.4567187712
540.0 28.429652
542.0 28.5113169792
544.0 28.6611052544
546.0 28.7942817344
548.0 28.9052040512
550.0 29.020856
552.0 29.1491534912
554.0 29.2837405632
556.0 29.4225926016
558.0 29.5620918528
560.0 29.66392
562.0 29.7156804288
564.0 29.7289399936
566.0 29.7184518272
568.0 29.6972929472
570.0 29.788384
572.0 30.0637149632
574.0 30.4457862528
576.0 30.748333344
578.0 30.980417216
580.0 31.42716
582.0 32.22331472
584.0 33.2343938752
586.0 34.1853486208
588.0 35.0630355584
590.0 36.001212
592.0 37.0479874304
594.0 38.1632512512
596.0 39.2982135744
598.0 40.4370425792
600.0 41.456884
602.0 42.2893158272
604.0 43.0069752512
606.0 43.781207712
608.0 44.6110838784
610.0 45.315268
612.0 45.8092573184
614.0 46.176226976
616.0 46.5822451392
618.0 47.0335516032
620.0 47.431156
622.0 47.7329563072
624.0 47.9784325056
626.0 48.2364214848
628.0 48.511171616
630.0 48.779516
632.0 49.03134816
634.0 49.2761439552
636.0 49.5298181824
638.0 49.7906449408
640.0 50.024156
642.0 50.2136565888
644.0 50.3759078592
646.0 50.5461414208
648.0 50.7258176512
650.0 50.895404
652.0 51.0475156032
654.0 51.188641184
656.0 51.3280076736
658.0 51.4677392576
660.0 51.621444
662.0 51.7958263616
664.0 51.98404912
666.0 52.1709774528
668.0 52.3550182208
670.0 52.53418
672.0 52.7060067008
674.0 52.8736182208
676.0 53.046639776
678.0 53.2240092736
680.0 53.384684
682.0 53.5187400256
684.0 53.6360348992
686.0 53.7568479552
688.0 53.8825068096
690.0 54.007004
692.0 54.1257924416
694.0 54.2440166464
696.0 54.3745544896
698.0 54.5136886464
700.0 54.60858
702.0 54.6340868224
704.0 54.6153176512
706.0 54.6047299136
708.0 54.606173696
710.0 54.60858
712.0 54.60858
714.0 54.60858
716.0 54.60858
718.0 54.60858
720.0 54.60858
722.0 54.60858
724.0 54.60858
726.0 54.60858
728.0 54.60858
730.0 54.60858
732.0 54.60858
734.0 54.60858
736.0 54.60858
738.0 54.60858
740.0 54.60858
742.0 54.60858
744.0 54.60858
746.0 54.60858
748.0 54.60858
750.0 54.60858
