380.0 2.5
382.0 2.50075023923
384.0 2.50134583732
386.0 2.50141703349
388.0 2.50093703349
390.0 2.5
392.0 2.49847808612
394.0 2.49628784689
396.0 2.49464880383
398.0 2.49540976077
400.0 2.5
402.0 2.50816
404.0 2.5192
406.0 2.53584
408.0 2.56208
410.0 2.6
412.0 2.6496
414.0 2.71264
416.0 2.78208
418.0 2.84672
420.0 2.9
422.0 2.94288
424.0 2.97328
426.0 3.00048
428.0 3.03968
430.0 3.1
432.0 3.17904
434.0 3.27728
436.0 3.38752
438.0 3.49776
440.0 3.6
442.0 3.69536
444.0 3.78352
446.0 3.86368
448.0 3.93584
450.0 4.0
452.0 4.05488
454.0 4.09888
456.0 4.13488
458.0 4.16768
460.0 4.2
462.0 4.23216
464.0 4.26688
466.0 4.2968
468.0 4.30992
470.0 4.3
472.0 4.26896
474.0 4.2144
476.0 4.15264
478.0 4.10928
480.0 4.1
482.0 4.12272
484.0 4.18064
486.0 4.26016
488.0 4.33808
490.0 4.4
492.0 4.45184
494.0 4.49776
496.0 4.53728
498.0 4.5704
500.0 4.6
502.0 4.62944
504.0 4.65968
506.0 4.71232
508.0 4.81856
510.0 5.0
512.0 5.25616
514.0 5.58752
516.0 6.00128
518.0 6.50464
520.0 7.1
522.0 7.78032
524.0 8.53488
526.0 9.35984
528.0 10.252
530.0 11.2
532.0 12.19344
534.0 13.23344
536.0 14.24624
538.0 15.12464
540.0 15.8
542.0 16.28352
544.0 16.57984
546.0 16.69856
548.0 16.66288
550.0 16.5
552.0 16.19488
554.0 15.70176
556.0 15.18704
558.0 14.90592
560.0 15.0
562.0 15.4544
564.0 16.34064
566.0 17.34528
568.0 17.96512
570.0 17.9
572.0 17.20944
574.0 15.84128
576.0 14.10592
578.0 12.51776
580.0 11.4
582.0 10.6904
584.0 10.41552
586.0 10.43344
588.0 10.48336
590.0 10.4
592.0 10.23408
594.0 9.99504
596.0 9.7
598.0 9.39216
600.0 9.1
602.0 8.80672
604.0 8.4992
606.0 8.20448
608.0 7.96336
610.0 7.8
612.0 7.71024
614.0 7.69808
616.0 7.73632
618.0 7.78016
620.0 7.8
622.0 7.80048
624.0 7.78112
626.0 7.74016
628.0 7.6792
630.0 7.6
632.0 7.501904
634.0 7.38568
636.0 7.257456
638.0 7.126112
640.0 7.0
642.0 6.883904
644.0 6.782976
646.0 6.709168
648.0 6.67736
650.0 6.7
652.0 6.781344
654.0 6.923888
656.0 7.143632
658.0 7.461376
660.0 7.89
662.0 8.429712
664.0 9.083312
666.0 9.838912
668.0 10.676032
670.0 11.58
672.0 12.55048
674.0 13.584192
676.0 14.675584
678.0 15.819376
680.0 17.01
682.0 18.231488
684.0 19.458144
686.0 20.7132
688.0 22.039376
690.0 23.45
692.0 24.93128
694.0 26.50096
696.0 28.01872
698.0 29.2712
700.0 30.13
702.0 30.614032
704.0 30.69992
706.0 30.516688
708.0 30.280016
710.0 30.13
712.0 30.044496
714.0 30.033808
716.0 30.07656
718.0 30.119312
720.0 30.13
722.0 30.13
724.0 30.13
726.0 30.13
728.0 30.13
730.0 30.13
732.0 30.13
734.0 30.13
736.0 30.13
738.0 30.13
740.0 30.13
742.0 30.13
744.0 30.13
746.0 30.13
748.0 30.13
750.0 30.13
