380.0 9.0204443443
382.0 9.36747835732
384.0 9.75609234829
386.0 10.2306860417
388.0 10.7906179421
390.0 11.383303377
392.0 11.9759686943
394.0 12.5587626597
396.0 13.1238286866
398.0 13.6573693331
400.0 14.109599368
402.0 14.4560480292
404.0 14.7209270627
406.0 14.9589044261
408.0 15.1765164677
410.0 15.367341626
412.0 15.5335541108
414.0 15.6828032335
416.0 15.8198923656
418.0 15.9514117259
420.0 16.099194034
422.0 16.2768733025
424.0 16.479805909
426.0 16.6913282777
428.0 16.913874723
430.0 17.176989844
432.0 17.4923819024
434.0 17.8456471327
436.0 18.2103798916
438.0 18.5785056859
440.0 18.933634034
442.0 19.2643782941
444.0 19.56490629
446.0 19.8316870546
448.0 20.0635688657
450.0 20.264646566
452.0 20.4387464389
454.0 20.593617568
456.0 20.7424443753
458.0 20.8893225456
460.0 21.03630261
462.0 21.1851976706
464.0 21.3361997244
466.0 21.4871582735
468.0 21.6378068807
470.0 21.785718423
472.0 21.9302554106
474.0 22.0702438509
476.0 22.2026075829
478.0 22.3292931378
480.0 22.465143814
482.0 22.6188694083
484.0 22.7873809316
486.0 22.9610128628
488.0 23.1407901028
490.0 23.346016905
492.0 23.5860911548
494.0 23.845961668
496.0 24.0939353238
498.0 24.3279868745
500.0 24.583553655
502.0 24.8765197699
504.0 25.1841057482
506.0 25.4617479249
508.0 25.7062617175
510.0 25.95243633
512.0 26.2147739398
514.0 26.4747823526
516.0 26.6993018759
518.0 26.8860286445
520.0 27.042430355
522.0 27.1723012536
524.0 27.2774047021
526.0 27.3623559463
528.0 27.4315559807
530.0 27.490251629
532.0 27.5431270706
534.0 27.5981470495
536.0 27.6671842574
538.0 27.7539956717
540.0 27.849810466
542.0 27.9515432633
544.0 28.0671241302
546.0 28.2099114909
548.0 28.3802501105
550.0 28.574971571
552.0 28.7916084195
554.0 29.0242130938
556.0 29.2615876285
558.0 29.4996935784
560.0 29.742760851
562.0 29.9905610877
564.0 30.2344686665
566.0 30.4625488458
568.0 30.6778171456
570.0 30.852332758
572.0 30.982370921
574.0 31.1146151367
576.0 31.3292987645
578.0 31.649568716
580.0 32.116675212
582.0 32.7521218207
584.0 33.5512158594
586.0 34.4930685742
588.0 35.5597447303
590.0 36.697687017
592.0 37.8673105198
594.0 39.0353553691
596.0 40.1611849437
598.0 41.225768619
600.0 42.215693825
602.0 43.1221241383
604.0 43.9573484273
606.0 44.7556228755
608.0 45.519149535
610.0 46.234767777
612.0 46.8985232823
614.0 47.5128126914
616.0 48.0778699671
618.0 48.5975978903
620.0 49.089777713
622.0 49.5638732254
624.0 50.0227004032
626.0 50.469684416
628.0 50.9059658749
630.0 51.305034295
632.0 51.6548561017
634.0 51.9724643683
636.0 52.2917385729
638.0 52.6153440286
640.0 52.932519128
642.0 53.2372400057
644.0 53.5332289294
646.0 53.828845019
648.0 54.1225052316
650.0 54.368922213
652.0 54.5468218714
654.0 54.6900059079
656.0 54.8677442138
658.0 55.0824518614
660.0 55.295784093
662.0 55.4891964309
664.0 55.6658448055
666.0 55.8313068116
668.0 55.9841944158
670.0 56.108185212
672.0 56.1960356024
674.0 56.2679002371
676.0 56.3644287434
678.0 56.4863686359
680.0 56.604161597
682.0 56.7031585928
684.0 56.7834126192
686.0 56.8454731689
688.0 56.8891643446
690.0 56.911425016
692.0 56.9121591846
694.0 56.9059229306
696.0 56.9202691653
698.0 56.956920904
700.0 57.000274587
702.0 57.0422521251
704.0 57.0794297415
706.0 57.1051420805
708.0 57.1178348972
710.0 57.116456258
712.0 57.100880006
714.0 57.0781685777
716.0 57.062475239
718.0 57.053980973
720.0 57.049229415
722.0 57.0460994482
724.0 57.0353609212
726.0 56.9987168598
728.0 56.935700213
730.0 56.858127421
732.0 56.772441085
734.0 56.684197906
736.0 56.603901201
738.0 56.5337730739
740.0 56.464960224
742.0 56.3935998119
744.0 56.3224380697
746.0 56.2558974527
748.0 56.1941692128
750.0 56.137511543
752.0 56.0869391082
754.0 56.0405920946
756.0 55.9932544847
758.0 55.9476074643
760.0 55.915038372
762.0 55.9005705804
764.0 55.9113712707
766.0 55.9620800178
768.0 56.049478971
770.0 56.13557805
772.0 56.2012721753
774.0 56.2482180861
776.0 56.2830929881
778.0 56.3123074333
780.0 56.336489231
