380.0 10.21642
382.0 10.2166867936
384.0 10.2170679274
386.0 10.215810186
388.0 10.2160388662
390.0 10.21642
392.0 10.21973904
394.0 10.221730464
396.0 10.207126688
398.0 10.181238176
400.0 10.21642
402.0 10.346526368
404.0 10.5379685952
406.0 10.7214451264
408.0 10.8905834048
410.0 11.04618
412.0 11.1868077248
414.0 11.3148894784
416.0 11.4410461888
418.0 11.5674684224
420.0 11.709988
422.0 11.8789603264
424.0 12.0613747648
426.0 12.2248872704
428.0 12.3717879808
430.0 12.560492
432.0 12.8187796928
434.0 13.1197336448
436.0 13.4078263168
438.0 13.6802365248
440.0 13.960712
442.0 14.2579154368
444.0 14.564445376
446.0 14.8710914816
448.0 15.1758291392
450.0 15.464652
452.0 15.7295279872
454.0 15.9798167936
456.0 16.2377725824
458.0 16.5031298304
460.0 16.75078
462.0 16.9692060224
464.0 17.1689292544
466.0 17.3706273152
468.0 17.5755282496
470.0 17.777608
472.0 17.9753066176
474.0 18.169586624
476.0 18.3596182592
478.0 18.5466627584
480.0 18.742204
482.0 18.9521664704
484.0 19.1719201088
486.0 19.390827392
488.0 19.6084900352
490.0 19.831264
492.0 20.0617879232
494.0 20.2961287424
496.0 20.5270841408
498.0 20.7541894528
500.0 20.982556
502.0 21.2132956608
504.0 21.4458607936
506.0 21.6815956096
508.0 21.9185086848
510.0 22.133848
512.0 22.3153828928
514.0 22.4759082624
516.0 22.6446814464
518.0 22.8215364928
520.0 22.97398
522.0 23.0876405248
524.0 23.1770886528
526.0 23.2701047488
528.0 23.3691780928
530.0 23.471836
532.0 23.5794392768
534.0 23.6894986432
536.0 23.7915259328
538.0 23.8876453312
540.0 24.01118
542.0 24.1783102592
544.0 24.3727562176
546.0 24.5600164544
548.0 24.7381659264
550.0 24.923916
552.0 25.1233405184
554.0 25.3297682112
556.0 25.533623648
558.0 25.7329817856
560.0 25.919628
562.0 26.0922678656
564.0 26.251200096
566.0 26.3931886272
568.0 26.5241413504
570.0 26.7079
572.0 26.9829986304
574.0 27.3091109056
576.0 27.5877609088
578.0 27.8263500992
580.0 28.201468
582.0 28.7960906112
584.0 29.5272419328
586.0 30.2253854016
588.0 30.8802983744
590.0 31.551624
592.0 32.2586956864
594.0 32.987191776
596.0 33.72808448
598.0 34.4745697664
600.0 35.16108
602.0 35.7516533824
604.0 36.2842099456
606.0 36.8468536064
608.0 37.4386550336
610.0 37.96152
612.0 38.3698117056
614.0 38.7084367616
616.0 39.0670756288
618.0 39.4494788224
620.0 39.807736
622.0 40.1216673984
624.0 40.4093285952
626.0 40.701221568
628.0 40.9990722176
630.0 41.290932
632.0 41.5721044736
634.0 41.8475184128
636.0 42.124757824
638.0 42.4040882304
640.0 42.68078
642.0 42.9518128064
644.0 43.2197423104
646.0 43.490957664
648.0 43.7639321088
650.0 44.018768
652.0 44.2463545728
654.0 44.4549064512
656.0 44.6610188352
658.0 44.8666831488
660.0 45.076712
662.0 45.2944244288
664.0 45.5167669184
666.0 45.7349772032
668.0 45.949121664
670.0 46.165772
672.0 46.38731792
674.0 46.612431808
676.0 46.8397694528
678.0 47.0682355712
680.0 47.285948
682.0 47.4866835392
684.0 47.6768977216
686.0 47.8711445376
688.0 48.0695899392
690.0 48.260916
692.0 48.4367587392
694.0 48.6058804224
696.0 48.7911990208
698.0 48.9879351168
700.0 49.121792
702.0 49.1577040128
704.0 49.1313010496
706.0 49.1163487744
708.0 49.118389984
710.0 49.121792
712.0 49.121792
714.0 49.121792
716.0 49.121792
718.0 49.121792
720.0 49.121792
722.0 49.121792
724.0 49.121792
726.0 49.121792
728.0 49.121792
730.0 49.121792
732.0 49.121792
734.0 49.121792
736.0 49.121792
738.0 49.121792
740.0 49.121792
742.0 49.121792
744.0 49.121792
746.0 49.121792
748.0 49.121792
750.0 49.121792
