380.0 6.731862
382.0 6.4643303873
384.0 6.20026299795
386.0 5.94488182085
388.0 5.70668113925
390.0 5.490737
392.0 5.2961180344
394.0 5.1239140951
396.0 4.9686854203
398.0 4.8213999455
400.0 4.676559
402.0 4.5351541536
404.0 4.3961163808
406.0 4.264227488
408.0 4.1475895392
410.0 4.051032
412.0 3.9729980032
414.0 3.913455776
416.0 3.8688467648
418.0 3.8332930016
420.0 3.802807
422.0 3.7778018064
424.0 3.7580391248
426.0 3.7427246352
428.0 3.7313023136
430.0 3.723375
432.0 3.7184661024
434.0 3.7161149152
436.0 3.71702044
438.0 3.7224535888
440.0 3.733304
442.0 3.7492857184
444.0 3.770081016
446.0 3.7966748496
448.0 3.8304969952
450.0 3.87231
452.0 3.9220026592
454.0 3.9799244736
456.0 4.044121416
458.0 4.1114956384
460.0 4.180109
462.0 4.2505016384
464.0 4.322927736
466.0 4.3977367936
468.0 4.4756436992
470.0 4.557411
472.0 4.6432928784
474.0 4.7334164256
476.0 4.8299739648
478.0 4.936063344
480.0 5.053861
482.0 5.1838435248
484.0 5.3269799888
486.0 5.4828255728
488.0 5.6501093648
490.0 5.828323
492.0 6.0185149808
494.0 6.2213843088
496.0 6.4382336688
498.0 6.6708105648
500.0 6.920513
502.0 7.1877381344
504.0 7.4728354688
506.0 7.7771553472
508.0 8.1023658416
510.0 8.449579
512.0 8.8188424816
514.0 9.2101880592
516.0 9.6235363008
518.0 10.0585694784
520.0 10.514811
522.0 10.99180016
524.0 11.4889968208
526.0 12.0050188656
528.0 12.5380393584
530.0 13.086422
532.0 13.6485146048
534.0 14.2218865536
536.0 14.8068555744
538.0 15.4048514432
540.0 16.015477
542.0 16.63544376
544.0 17.2620986944
546.0 17.8892302208
548.0 18.5085774112
550.0 19.113325
552.0 19.7008993904
554.0 20.2687746448
556.0 20.8102784752
558.0 21.3173882496
560.0 21.784226
562.0 22.2095684736
564.0 22.5926531232
566.0 22.9306998288
568.0 23.2208490384
570.0 23.462227
572.0 23.6557392384
574.0 23.8015922768
576.0 23.9079676112
578.0 23.9870977696
580.0 24.048038
582.0 24.091646168
584.0 24.1192567312
586.0 24.1367794304
588.0 24.1512042816
590.0 24.167186
592.0 24.185931952
594.0 24.2093008464
596.0 24.2341789488
598.0 24.2546088592
600.0 24.266476
602.0 24.2716231936
604.0 24.2722268768
606.0 24.262980992
608.0 24.2359423392
610.0 24.187044
612.0 24.1183194336
614.0 24.030086368
616.0 23.9310505504
618.0 23.8345565568
620.0 23.750168
622.0 23.6793782016
624.0 23.6257139424
626.0 23.5901601792
628.0 23.571763728
630.0 23.571446
632.0 23.5925113664
634.0 23.6360718752
636.0 23.711722912
638.0 23.8329679168
640.0 24.008322
642.0 24.2364189312
644.0 24.5166868
646.0 24.8466791008
648.0 25.2216299136
650.0 25.636678
652.0 26.0911561312
654.0 26.5859221728
656.0 27.1056298624
658.0 27.62803824
660.0 28.138786
662.0 28.638492712
664.0 29.1250295984
666.0 29.6040998768
668.0 30.0869034592
670.0 30.58132
672.0 31.0860627008
674.0 31.6012586528
676.0 32.1317849808
678.0 32.6838373808
680.0 33.26215
682.0 33.8689787072
684.0 34.5074372368
686.0 35.1775891344
688.0 35.87784576
690.0 36.608223
692.0 37.3719934528
694.0 38.1717783744
696.0 39.011358728
698.0 39.8954210016
700.0 40.828048
702.0 41.8109554544
704.0 42.845303072
706.0 43.9368417296
708.0 45.0930380352
710.0 46.318785
712.0 47.5985616112
714.0 48.9015800256
716.0 50.273386552
718.0 51.7892032944
720.0 53.477594
722.0 55.3210359696
724.0 57.34752104
726.0 59.3523211744
728.0 61.0218388368
730.0 62.165469
732.0 62.8214283375
734.0 62.9785208139
736.0 62.7758657622
738.0 62.4494062471
740.0 62.165469
742.0 61.9550014121
744.0 61.9132996121
746.0 61.9954022756
748.0 62.0851057073
750.0 62.165469
