380.0 7.28365
382.0 7.28931816
384.0 7.29559672
386.0 7.30124848
388.0 7.29828904
390.0 7.28365
392.0 7.26393648
394.0 7.24143128
396.0 7.22753728
398.0 7.23838888
400.0 7.28365
402.0 7.36293624
404.0 7.47925728
406.0 7.62015672
408.0 7.76490176
410.0 7.9002
412.0 8.02865976
414.0 8.14992992
416.0 8.26651848
418.0 8.38402664
420.0 8.5063
422.0 8.63176688
424.0 8.75925688
426.0 8.89251528
428.0 9.03697608
430.0 9.196
432.0 9.369052
434.0 9.55621568
436.0 9.75558496
438.0 9.96381584
440.0 10.1783
442.0 10.3987532
444.0 10.62460696
446.0 10.85330312
448.0 11.08158128
450.0 11.3069
452.0 11.52874096
454.0 11.74690352
456.0 11.95879608
458.0 12.16107464
460.0 12.3519
462.0 12.53137248
464.0 12.69882328
466.0 12.85833208
468.0 13.01641968
470.0 13.17745
472.0 13.3409716
474.0 13.50723528
476.0 13.67659216
478.0 13.84887504
480.0 14.0239
482.0 14.20211848
484.0 14.38401536
486.0 14.56800224
488.0 14.75157112
490.0 14.93305
492.0 15.11200416
494.0 15.28712944
496.0 15.46016472
498.0 15.6342868
500.0 15.81085
502.0 15.98856688
504.0 16.16742072
506.0 16.34184376
508.0 16.503476
510.0 16.64685
512.0 16.77276832
514.0 16.88148176
516.0 16.97289
518.0 17.04757824
520.0 17.10665
522.0 17.15077408
524.0 17.1803852
526.0 17.20080032
528.0 17.21962704
530.0 17.2425
532.0 17.27015488
534.0 17.30354472
536.0 17.34604696
538.0 17.4015072
540.0 17.4724
542.0 17.55904304
544.0 17.66180416
546.0 17.77919528
548.0 17.9084576
550.0 18.04715
552.0 18.1960416
554.0 18.35720568
556.0 18.52238256
558.0 18.67911584
560.0 18.82045
562.0 18.95064864
564.0 19.07355736
566.0 19.19320568
568.0 19.3154456
570.0 19.44745
572.0 19.59095776
574.0 19.74287568
576.0 19.934002
578.0 20.20956432
580.0 20.59695
582.0 21.09100928
584.0 21.6927788
586.0 22.38149232
588.0 23.12212144
590.0 23.8887
592.0 24.68154568
594.0 25.49927072
596.0 26.31942016
598.0 27.1128176
600.0 27.8597
602.0 28.55645584
604.0 29.19626336
606.0 29.78674688
608.0 30.3443756
610.0 30.87975
612.0 31.38894088
614.0 31.87114568
616.0 32.32768528
618.0 32.75956288
620.0 33.1683
622.0 33.55607024
624.0 33.92469608
626.0 34.27785592
628.0 34.62014776
630.0 34.95525
632.0 35.28391504
634.0 35.60617632
636.0 35.9267656
638.0 36.25203648
640.0 36.58545
642.0 36.92735728
644.0 37.2804168
646.0 37.63464672
648.0 37.97399584
650.0 38.2888
652.0 38.5811492
654.0 38.84993992
656.0 39.10351544
658.0 39.35583696
660.0 39.61595
662.0 39.88260056
664.0 40.15687544
666.0 40.43658432
668.0 40.716962
670.0 40.99535
672.0 41.27253416
674.0 41.54712672
676.0 41.82439448
678.0 42.11278104
680.0 42.41655
682.0 42.73254128
684.0 43.05899928
686.0 43.38855048
688.0 43.71024328
690.0 44.0154
692.0 44.30410424
694.0 44.57817848
696.0 44.82332712
698.0 45.01923536
700.0 45.15445
702.0 45.23057616
704.0 45.24442032
706.0 45.21638088
708.0 45.17922904
710.0 45.15445
712.0 45.13987016
714.0 45.13804768
716.0 45.1453376
718.0 45.15262752
720.0 45.15445
722.0 45.15445
724.0 45.15445
726.0 45.15445
728.0 45.15445
730.0 45.15445
732.0 45.15445
734.0 45.15445
736.0 45.15445
738.0 45.15445
740.0 45.15445
742.0 45.15445
744.0 45.15445
746.0 45.15445
748.0 45.15445
750.0 45.15445
